source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01578a124',55231.76884710,13.616,0.047,5.609,12.709,0.059,2.934,9.944,0.169,1.315,7.181,,1.020,1.0,10,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01581a100',55231.83506290,13.566,0.045,5.645,12.754,0.054,2.885,10.097,0.168,1.333,7.730,0.478,1.010,1.0,4,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01570b123',55231.50411150,13.506,0.044,5.921,12.651,0.049,3.118,10.153,0.177,1.357,7.890,0.533,1.017,1.0,61,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01574a124',55231.63654300,13.472,0.041,6.203,12.670,0.054,3.043,9.911,0.146,1.322,7.254,,1.050,1.0,26,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07321b179',55421.73773180,13.557,0.042,5.670,12.624,0.048,3.260,,,,,,,1.0,100,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01566a124',55231.37181680,13.586,0.045,5.611,12.739,0.053,2.893,9.884,0.174,1.332,7.220,,1.054,1.0,103,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07313b179',55421.47312370,13.558,0.046,5.666,12.689,0.055,2.982,,,,,,,1.0,22,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07317b179',55421.60542770,13.655,0.043,5.685,12.762,0.054,2.884,,,,,,,1.0,57,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07340a154',55422.33303650,13.656,0.044,5.688,12.846,0.067,3.001,,,,,,,1.0,8,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01597a100',55232.36440710,13.580,0.046,5.618,12.762,0.053,2.884,10.071,0.164,1.325,7.273,0.308,1.057,1.0,105,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07333b179',55422.13464410,13.629,0.046,5.625,12.811,0.065,2.926,,,,,,,1.0,30,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07336a154',55422.20073240,13.808,0.053,6.706,12.890,0.062,3.142,,,,,,,1.0,23,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01593a100',55232.23197550,13.502,0.042,5.946,12.684,0.049,2.997,10.259,0.199,1.421,7.104,0.254,1.123,1.0,95,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07332a154',55422.06842840,13.697,0.051,5.863,12.905,0.062,3.201,,,,,,,0.5,44,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07328a155',55421.93625160,13.730,0.057,6.055,12.807,0.056,2.919,,,,,,,1.0,84,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01589a100',55232.09967130,13.538,0.041,5.739,12.809,0.063,2.922,9.965,0.151,1.312,7.440,0.390,1.024,1.0,53,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'07329b179',55422.00234000,13.729,0.051,6.054,12.823,0.060,2.946,,,,,,,1.0,63,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01586a123',55232.03345560,13.586,0.054,5.611,12.761,0.055,2.884,9.895,0.133,1.327,6.836,,1.011,1.0,32,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01586a124',55232.03358290,13.547,0.043,5.702,12.733,0.056,2.898,9.892,0.134,1.329,7.742,0.462,1.010,1.0,33,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01582a124',55231.90115130,13.603,0.044,5.603,12.754,0.059,2.885,9.970,0.149,1.312,7.864,0.489,1.015,1.0,6,b'0000',0.283271,110.300913
b'0529p000_ac51-042538',52.9870738,0.4347727,b'03h31m56.90s',b'00d26m05.18s',1,0,b'0000',b'01585a100',55231.96736710,13.568,0.044,5.641,12.867,0.068,3.061,9.802,0.135,1.384,7.089,,1.084,1.0,17,b'0000',0.283271,110.300913
