ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.2753030,35.1685101,b'08h17m06.07s',b'35d10m06.64s',0.0868,0.1032,-0.0209,13.305,0.034,31.5,4.894,12.821,0.065,16.8,2.017,1,0,b'0000',b'AA',10,57842.14164237,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.008693,87.664964
124.2753057,35.1685029,b'08h17m06.07s',b'35d10m06.61s',0.0970,0.1038,-0.0049,13.436,0.038,28.7,5.231,13.000,0.077,14.1,0.897,1,0,b'0000',b'AA',10,58570.00758110,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.030582,146.724229
124.2753085,35.1685172,b'08h17m06.07s',b'35d10m06.66s',0.1096,0.1163,-0.0453,13.486,0.038,28.6,7.086,13.174,0.083,13.1,1.036,1,0,b'0000',b'AA',5,58779.69058539,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.035975,43.981314
124.2753047,35.1685000,b'08h17m06.07s',b'35d10m06.60s',0.1138,0.1177,0.0462,13.460,0.046,23.8,4.464,13.304,0.115,9.4,1.246,1,0,b'0000',b'AB',10,57123.02628664,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.038512,158.982875
124.2752868,35.1685099,b'08h17m06.07s',b'35d10m06.64s',0.1069,0.1041,-0.0083,13.383,0.039,27.7,3.270,12.892,0.058,18.6,1.232,1,0,b'0000',b'AA',10,57481.32945324,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.038878,269.469035
124.2753079,35.1685011,b'08h17m06.07s',b'35d10m06.60s',0.0995,0.1152,-0.0280,13.370,0.037,29.1,4.694,13.047,0.092,11.8,0.674,1,0,b'0000',b'AA',10,57684.45634031,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.0396,144.034908
124.2752894,35.1685030,b'08h17m06.07s',b'35d10m06.61s',0.1045,0.1279,-0.0463,13.262,0.043,25.4,3.010,12.796,0.080,13.5,1.268,1,0,b'0000',b'AA',10,58048.79426926,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.040075,231.067374
124.2752866,35.1685121,b'08h17m06.07s',b'35d10m06.64s',0.0997,0.1318,0.0489,13.441,0.047,23.2,6.152,13.171,0.083,13.1,1.058,1,0,b'0000',b'AA',5,58412.47688072,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.040192,280.852561
124.2752961,35.1685212,b'08h17m06.07s',b'35d10m06.68s',0.0968,0.1014,-0.0405,13.323,0.035,30.7,4.762,12.889,0.061,17.8,1.309,1,0,b'0000',b'AA',10,58047.94326960,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.041918,344.110904
124.2752977,35.1684955,b'08h17m06.07s',b'35d10m06.58s',0.0947,0.1098,-0.0424,13.294,0.037,29.4,5.384,12.854,0.063,17.2,1.499,1,0,b'0000',b'AA',10,57842.86186973,1242134801351044015,13.296,0.025,12.906,0.028,9.696,0.046,7.903,0.202,176256310,15.376,0.0616,14.855,0.0832,14.484,0.0816,0.052611,187.388112
