ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7471300,0.4336388,b'01h10m59.31s',b'00d26m01.10s',0.0815,0.0763,-0.0273,12.824,0.030,36.5,6.635,12.610,0.083,13.1,0.920,1,0,b'0000',b'AA',5,58309.22169663,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.004347,180.0
17.7471239,0.4336418,b'01h10m59.31s',b'00d26m01.11s',0.0810,0.0807,-0.0405,12.744,0.030,36.0,9.979,12.504,0.056,19.5,0.888,1,0,b'0000',b'AA',10,58467.80485803,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.022794,286.440825
17.7471390,0.4336408,b'01h10m59.31s',b'00d26m01.11s',0.0777,0.0719,-0.0285,12.870,0.029,37.9,5.774,12.737,0.053,20.4,1.257,1,0,b'0000',b'AA',10,57027.19584042,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.032528,84.920247
17.7471195,0.4336454,b'01h10m59.31s',b'00d26m01.12s',0.0747,0.0673,-0.0220,12.685,0.027,40.8,8.815,12.444,0.049,22.3,1.427,1,0,b'0000',b'AA',10,58106.50080961,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.042478,297.216779
17.7471324,0.4336283,b'01h10m59.31s',b'00d26m01.06s',0.0897,0.0911,-0.0346,12.835,0.037,29.6,6.999,12.848,0.098,11.0,0.968,1,0,b'0000',b'AA',5,57211.05930262,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.04303,168.408148
17.7471422,0.4336400,b'01h10m59.31s',b'00d26m01.10s',0.0868,0.0757,-0.0238,12.889,0.030,36.3,9.812,12.817,0.065,16.7,1.237,1,0,b'0000',b'AA',5,56849.29302344,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.0439,90.0
17.7471200,0.4336308,b'01h10m59.31s',b'00d26m01.07s',0.0757,0.0740,-0.0125,12.804,0.030,36.1,6.157,12.740,0.065,16.6,1.658,1,0,b'0000',b'AA',5,57214.20836084,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.048888,227.385126
17.7471204,0.4336513,b'01h10m59.31s',b'00d26m01.14s',0.0870,0.0834,-0.0275,12.857,0.033,32.9,5.419,12.733,0.078,14.0,0.631,1,0,b'0000',b'AA',10,58309.54895525,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.053413,319.650995
17.7471372,0.4336552,b'01h10m59.31s',b'00d26m01.16s',0.0727,0.0681,-0.0186,12.825,0.026,41.0,7.651,12.603,0.054,19.9,1.249,1,0,b'0000',b'AA',10,57028.05002542,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.060543,25.345541
17.7471288,0.4336570,b'01h10m59.31s',b'00d26m01.17s',0.1034,0.0898,-0.0244,13.025,0.034,32.4,17.490,12.644,0.084,12.9,1.228,1,0,b'0000',b'AA',0,57210.46883698,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.061318,355.962405
17.7471459,0.4336500,b'01h10m59.32s',b'00d26m01.14s',0.0760,0.0673,-0.0211,12.826,0.026,41.9,6.620,12.671,0.057,19.1,1.542,1,0,b'0000',b'AA',10,57027.72149265,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.067619,57.832208
17.7471385,0.4336577,b'01h10m59.31s',b'00d26m01.17s',0.0651,0.0624,-0.0261,12.637,0.026,42.5,8.943,12.426,0.044,24.5,0.910,1,0,b'0000',b'AA',5,58106.69716490,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.070692,25.650888
17.7471102,0.4336439,b'01h10m59.31s',b'00d26m01.12s',0.0802,0.0714,-0.0211,12.822,0.028,38.8,10.120,12.381,0.047,23.2,1.753,1,0,b'0000',b'AA',5,57941.95436716,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.072669,281.143201
17.7471112,0.4336305,b'01h10m59.31s',b'00d26m01.07s',0.0813,0.0783,-0.0027,12.703,0.031,35.4,4.792,12.551,0.060,18.1,0.672,1,0,b'0000',b'AA',5,57578.33299429,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.07585,243.190996
17.7471475,0.4336269,b'01h10m59.32s',b'00d26m01.06s',0.0671,0.0773,-0.0228,12.696,0.029,37.3,6.255,12.387,0.042,25.7,1.246,1,0,b'0000',b'AA',10,57746.19361627,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.078722,126.818264
17.7471088,0.4336339,b'01h10m59.31s',b'00d26m01.08s',0.0779,0.0740,-0.0179,12.822,0.030,35.7,8.025,12.905,0.065,16.7,1.155,1,0,b'0000',b'AA',10,56849.55623084,181100001351042241,13.113,0.038,12.935,0.042,10.441,0.123,8.080,0.467,1133025473,14.803,0.0862,14.129,0.1140,13.662,0.0739,0.079439,253.94714
