ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3964638,2.1527505,b'08h45m35.15s',b'02d09m09.90s',0.1575,0.1807,-0.0126,14.291,0.066,16.4,1.120,13.503,0.112,9.7,0.824,1,0,b'0000',b'AB',10,57697.75938605,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.013745,82.498908
131.3964573,2.1527448,b'08h45m35.15s',b'02d09m09.88s',0.1478,0.1800,-0.0473,14.141,0.058,18.6,0.584,13.503,0.108,10.0,0.361,1,0,b'0000',b'AA',10,58793.10627289,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.021071,207.423188
131.3964516,2.1527490,b'08h45m35.15s',b'02d09m09.90s',0.1672,0.1991,-0.0650,14.380,0.068,16.0,1.042,13.510,0.131,8.3,0.839,1,0,b'0000',b'AB',10,57136.28093036,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.030427,263.206276
131.3964705,2.1527464,b'08h45m35.15s',b'02d09m09.89s',0.1454,0.1721,-0.0293,14.221,0.061,17.8,1.271,13.456,0.116,9.4,1.140,1,0,b'0000',b'AB',10,57858.24420581,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.039957,108.937058
131.3964470,2.1527502,b'08h45m35.15s',b'02d09m09.90s',0.1888,0.1847,-0.0675,14.171,0.062,17.5,0.813,13.629,0.176,6.2,0.218,1,0,b'0000',b'AB',10,56968.53875833,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.046815,270.882027
131.3964461,2.1527519,b'08h45m35.15s',b'02d09m09.91s',0.1760,0.1840,-0.0280,14.216,0.066,16.4,1.269,13.417,0.123,8.8,0.602,1,0,b'0000',b'AB',10,58793.56367103,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.050504,277.78899
131.3964604,2.1527359,b'08h45m35.15s',b'02d09m09.85s',0.1312,0.1588,-0.0333,14.047,0.052,20.7,0.972,13.429,0.121,9.0,0.409,1,0,b'0000',b'AB',10,57698.08690032,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.050784,178.37617
131.3964699,2.1527603,b'08h45m35.15s',b'02d09m09.94s',0.2555,0.2580,-0.0742,14.318,0.114,9.5,0.613,13.692,0.223,4.9,0.508,1,0,b'0000',b'BB',10,57139.56281904,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.051431,43.845368
131.3964487,2.1527406,b'08h45m35.15s',b'02d09m09.87s',0.1381,0.1629,-0.0318,14.116,0.053,20.5,0.882,13.495,0.124,8.8,1.019,1,0,b'0000',b'AB',10,57858.70249574,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.05288,230.224449
131.3964746,2.1527525,b'08h45m35.15s',b'02d09m09.91s',0.1468,0.1539,-0.0357,14.140,0.055,19.8,0.842,13.385,0.096,11.4,0.804,1,0,b'0000',b'AA',10,58061.56537810,1315101501351058521,14.168,0.029,13.377,0.032,10.552,0.102,8.122,0.272,838393523,16.283,0.1387,15.502,0.1272,14.967,0.1484,0.053325,80.276582
