ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.2506906,49.9858173,b'08h29m00.17s',b'49d59m08.94s',0.1450,0.1577,-0.0404,14.022,0.052,21.0,1.375,13.705,0.123,8.8,0.934,1,0,b'0000',b'AB',10,58201.28381302,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.078422,37.438606
127.2506847,49.9858204,b'08h29m00.16s',b'49d59m08.95s',0.1120,0.1468,-0.0226,13.920,0.048,22.5,1.093,13.742,0.108,10.0,1.002,1,0,b'0000',b'AA',10,57121.05941927,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.080912,24.859316
127.2506515,49.9857799,b'08h29m00.16s',b'49d59m08.81s',0.1379,0.1478,-0.0382,14.008,0.052,21.0,1.074,13.744,0.112,9.7,0.653,1,0,b'0000',b'AB',5,57121.12512573,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.084061,210.616854
127.2506649,49.9858234,b'08h29m00.16s',b'49d59m08.96s',0.1634,0.1689,-0.0575,14.096,0.057,19.2,0.663,13.739,0.164,6.6,0.894,1,0,b'0000',b'AB',10,58778.18277895,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.085067,352.022745
127.2507003,49.9857852,b'08h29m00.17s',b'49d59m08.83s',0.1489,0.1616,-0.0656,14.044,0.052,20.8,0.973,13.791,0.109,10.0,0.820,1,0,b'0000',b'AA',10,57480.74242296,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.088068,127.222728
127.2506575,49.9858236,b'08h29m00.16s',b'49d59m08.96s',0.1407,0.1525,-0.0473,13.999,0.050,21.9,0.812,13.628,0.128,8.5,1.175,1,0,b'0000',b'AB',10,59141.94039041,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.089768,341.193215
127.2506331,49.9857889,b'08h29m00.15s',b'49d59m08.84s',0.1310,0.1464,-0.0431,14.031,0.048,22.9,1.721,14.153,0.208,5.2,0.602,1,0,b'0000',b'AB',10,57480.28375030,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.094284,244.927765
127.2506633,49.9857740,b'08h29m00.16s',b'49d59m08.79s',0.1297,0.1482,-0.0546,13.914,0.047,23.1,1.575,14.133,0.190,5.7,0.877,1,0,b'0000',b'AB',10,58932.52688278,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.094884,189.407891
127.2506259,49.9857963,b'08h29m00.15s',b'49d59m08.87s',0.1490,0.1613,-0.0722,14.044,0.052,21.1,1.307,13.579,0.111,9.8,0.714,1,0,b'0000',b'AB',10,57121.25641128,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.102954,262.565665
127.2507164,49.9857997,b'08h29m00.17s',b'49d59m08.88s',0.1634,0.1736,0.0467,14.027,0.058,18.7,0.872,13.660,0.124,8.8,0.552,1,0,b'0000',b'AB',10,58204.03202509,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.1074,90.576106
127.2506775,49.9858300,b'08h29m00.16s',b'49d59m08.99s',0.1342,0.1583,-0.0370,14.002,0.052,20.9,1.200,13.984,0.128,8.5,0.963,1,0,b'0000',b'AB',5,58932.91984765,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.109404,9.131851
127.2507151,49.9858109,b'08h29m00.17s',b'49d59m08.92s',0.1486,0.1631,-0.0557,13.997,0.052,20.9,1.263,13.804,0.168,6.5,0.604,1,0,b'0000',b'AB',10,58204.49018802,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.111542,69.399527
127.2506297,49.9857829,b'08h29m00.15s',b'49d59m08.82s',0.1870,0.1731,-0.0709,14.124,0.060,18.2,1.879,13.863,0.163,6.7,0.655,1,0,b'0000',b'AB',5,58777.92160865,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.111753,236.578157
127.2506449,49.9857719,b'08h29m00.15s',b'49d59m08.78s',0.1795,0.1993,-0.0761,14.091,0.063,17.3,2.951,13.825,0.157,6.9,0.950,1,0,b'0000',b'AB',0,58775.50079017,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.116675,209.870154
127.2507177,49.9858118,b'08h29m00.17s',b'49d59m08.92s',0.1553,0.1665,-0.0167,14.091,0.056,19.4,0.849,14.008,0.156,7.0,0.712,1,0,b'0000',b'AB',10,58778.51041899,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.118283,68.956224
127.2506226,49.9858139,b'08h29m00.15s',b'49d59m08.93s',0.1395,0.1482,-0.0637,14.005,0.050,21.9,1.235,13.414,0.094,11.5,0.502,1,0,b'0000',b'AA',10,58410.96907274,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.120577,294.516786
127.2507067,49.9857733,b'08h29m00.17s',b'49d59m08.78s',0.1464,0.2240,-0.0627,13.886,0.064,16.9,2.235,13.840,0.158,6.9,0.451,1,0,b'0000',b'AB',10,58411.09997606,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.128283,138.529955
127.2506153,49.9858065,b'08h29m00.15s',b'49d59m08.90s',0.1554,0.1593,-0.0313,14.027,0.057,19.1,0.448,13.614,0.123,8.8,0.864,1,0,b'0000',b'AB',10,58046.76220916,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.128761,280.470827
127.2506464,49.9857671,b'08h29m00.16s',b'49d59m08.76s',0.1337,0.1413,0.0129,14.016,0.054,20.0,1.581,13.638,0.100,10.8,1.166,1,0,b'0000',b'AA',10,56953.99968760,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.130437,204.760299
127.2506828,49.9858356,b'08h29m00.16s',b'49d59m09.01s',0.1429,0.1594,-0.0290,13.925,0.050,21.6,1.725,13.931,0.137,8.0,0.967,1,0,b'0000',b'AB',10,58047.08946780,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.131555,13.017108
127.2507153,49.9858229,b'08h29m00.17s',b'49d59m08.96s',0.1346,0.1561,0.0043,13.974,0.057,19.2,1.860,13.541,0.117,9.3,0.595,1,0,b'0000',b'AB',10,58411.49255878,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.133374,51.825002
127.2506194,49.9857810,b'08h29m00.15s',b'49d59m08.81s',0.1545,0.1718,-0.0503,14.079,0.056,19.2,0.823,13.991,0.159,6.8,0.541,1,0,b'0000',b'AB',10,58201.21836111,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.135621,239.715412
127.2506171,49.9858169,b'08h29m00.15s',b'49d59m08.94s',0.1266,0.1425,-0.0235,13.890,0.050,21.9,1.539,13.934,0.127,8.5,0.458,1,0,b'0000',b'AB',5,57315.54903921,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.136731,296.421034
127.2507037,49.9858320,b'08h29m00.17s',b'49d59m09.00s',0.1364,0.1680,-0.0569,14.012,0.051,21.2,1.308,13.729,0.119,9.1,0.738,1,0,b'0000',b'AB',10,58201.34926499,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.139129,34.103307
127.2506877,49.9858376,b'08h29m00.17s',b'49d59m09.02s',0.1374,0.1671,-0.0439,13.999,0.051,21.2,1.373,13.754,0.183,5.9,0.673,1,0,b'0000',b'AB',10,57679.80275846,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.141418,16.839907
127.2506102,49.9858084,b'08h29m00.15s',b'49d59m08.91s',0.1379,0.1625,-0.0256,14.004,0.052,20.7,1.315,13.766,0.113,9.6,1.300,1,0,b'0000',b'AB',10,57121.58469150,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.141685,282.32354
127.2507100,49.9858303,b'08h29m00.17s',b'49d59m08.99s',0.1573,0.1702,-0.0126,14.003,0.059,18.4,0.906,13.788,0.123,8.8,0.841,1,0,b'0000',b'AB',10,57120.86255462,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.143079,40.325076
127.2506326,49.9858321,b'08h29m00.15s',b'49d59m09.00s',0.1503,0.1635,0.0423,14.026,0.053,20.3,1.096,13.530,0.162,6.7,0.368,1,0,b'0000',b'AB',10,58203.90112625,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.144393,323.161717
127.2506220,49.9858262,b'08h29m00.15s',b'49d59m08.97s',0.1565,0.1851,-0.0848,14.039,0.056,19.4,2.056,13.885,0.129,8.4,0.678,1,0,b'0000',b'AB',5,58932.72361987,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.145728,310.32846
127.2506172,49.9858223,b'08h29m00.15s',b'49d59m08.96s',0.1472,0.1675,-0.0117,14.032,0.052,21.0,0.802,14.183,0.210,5.2,0.477,1,0,b'0000',b'AB',10,57315.87693490,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.146214,303.299481
127.2506292,49.9858317,b'08h29m00.15s',b'49d59m08.99s',0.1454,0.1642,-0.0544,14.067,0.051,21.4,1.738,14.236,0.193,5.6,0.653,1,0,b'0000',b'AB',10,56953.27640830,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.148139,320.390413
127.2506275,49.9858315,b'08h29m00.15s',b'49d59m08.99s',0.1671,0.1827,-0.0764,14.096,0.064,17.0,0.650,13.779,0.127,8.5,0.615,1,0,b'0000',b'AB',10,57680.13027296,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.150134,319.058085
127.2506297,49.9858329,b'08h29m00.15s',b'49d59m09.00s',0.2097,0.2176,-0.0736,14.246,0.080,13.5,0.752,13.720,0.160,6.8,0.661,1,0,b'0000',b'AB',10,58204.22838063,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.150762,321.776109
127.2506379,49.9858366,b'08h29m00.15s',b'49d59m09.01s',0.1452,0.1533,-0.0549,13.995,0.048,22.5,0.892,14.107,0.238,4.6,0.419,1,0,b'0000',b'AB',5,56953.73660751,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.151263,330.580377
127.2506046,49.9857953,b'08h29m00.15s',b'49d59m08.86s',0.1281,0.1479,-0.0155,14.020,0.051,21.3,0.975,13.646,0.130,8.4,1.513,1,0,b'0000',b'AB',10,57848.03767550,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.152321,263.622558
127.2506805,49.9858419,b'08h29m00.16s',b'49d59m09.03s',0.1336,0.1429,0.0100,13.989,0.050,21.7,2.243,13.810,0.140,7.7,0.220,1,0,b'0000',b'AB',10,58778.77209804,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.152785,9.153274
127.2506868,49.9858411,b'08h29m00.16s',b'49d59m09.03s',0.1441,0.1545,-0.0586,14.041,0.052,20.9,0.556,13.697,0.129,8.4,0.596,1,0,b'0000',b'AB',10,58410.51103833,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.152971,14.725598
127.2507078,49.9858354,b'08h29m00.17s',b'49d59m09.01s',0.1440,0.1614,-0.0414,13.961,0.056,19.3,1.633,13.379,0.101,10.8,0.751,1,0,b'0000',b'AA',10,58204.09747694,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.154599,34.472266
127.2506309,49.9857650,b'08h29m00.15s',b'49d59m08.75s',0.1664,0.1853,-0.0353,14.027,0.060,18.0,0.627,13.715,0.114,9.5,0.801,1,0,b'0000',b'AB',10,56953.80231385,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.155148,215.689624
127.2506163,49.9857720,b'08h29m00.15s',b'49d59m08.78s',0.1360,0.1527,-0.0381,13.984,0.050,21.9,0.692,13.768,0.128,8.5,0.468,1,0,b'0000',b'AB',10,58201.61107262,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.160033,230.960096
127.2506640,49.9857554,b'08h29m00.16s',b'49d59m08.72s',0.1372,0.1549,-0.0325,14.088,0.056,19.5,1.335,13.807,0.117,9.3,0.599,1,0,b'0000',b'AB',10,57480.48023341,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.161151,184.943739
127.2505993,49.9858001,b'08h29m00.14s',b'49d59m08.88s',0.1359,0.1536,-0.0218,14.040,0.053,20.5,1.112,13.878,0.127,8.6,0.418,1,0,b'0000',b'AB',10,58567.85085668,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.163652,270.126067
127.2506018,49.9857875,b'08h29m00.14s',b'49d59m08.84s',0.1462,0.1530,-0.0531,14.039,0.050,21.9,1.061,13.697,0.126,8.6,0.522,1,0,b'0000',b'AB',10,57840.70373406,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.164142,254.089519
127.2506075,49.9857784,b'08h29m00.15s',b'49d59m08.80s',0.1419,0.1576,-0.0487,14.085,0.051,21.4,0.853,13.660,0.118,9.2,0.841,1,0,b'0000',b'AB',10,57480.15259178,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.164257,241.742026
127.2507377,49.9858142,b'08h29m00.18s',b'49d59m08.93s',0.1453,0.1640,-0.0085,14.083,0.055,19.6,1.310,13.712,0.127,8.5,0.725,1,0,b'0000',b'AB',10,57120.99384017,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.164831,71.932868
127.2506532,49.9858445,b'08h29m00.16s',b'49d59m09.04s',0.1956,0.1790,-0.0695,13.973,0.067,16.2,1.331,14.163,0.234,4.6,0.527,1,0,b'0000',b'AB',10,58204.35928429,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.16486,346.355821
127.2506103,49.9857746,b'08h29m00.15s',b'49d59m08.79s',0.1450,0.1527,-0.0573,14.005,0.051,21.3,1.083,13.738,0.130,8.3,0.579,1,0,b'0000',b'AB',10,58933.05062378,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.165689,236.507271
127.2506669,49.9857537,b'08h29m00.16s',b'49d59m08.71s',0.1385,0.1397,-0.0375,13.956,0.048,22.8,1.145,13.935,0.136,8.0,0.646,1,0,b'0000',b'AB',10,57480.61139179,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.166825,182.465082
127.2506841,49.9857533,b'08h29m00.16s',b'49d59m08.71s',0.1488,0.1967,-0.0354,14.082,0.060,18.1,1.875,13.828,0.197,5.5,0.555,1,0,b'0000',b'AB',5,58775.43533859,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.171268,169.013678
127.2506067,49.9858248,b'08h29m00.15s',b'49d59m08.97s',0.1527,0.1574,-0.0243,14.079,0.053,20.5,1.156,13.832,0.117,9.3,0.567,1,0,b'0000',b'AB',10,57841.03112182,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.171571,301.355217
127.2507234,49.9858332,b'08h29m00.17s',b'49d59m09.00s',0.1416,0.2049,0.0393,14.028,0.058,18.8,1.340,13.663,0.138,7.8,0.513,1,0,b'0000',b'AB',10,57121.32199038,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.171929,45.962794
127.2505994,49.9858149,b'08h29m00.14s',b'49d59m08.93s',0.1357,0.1422,-0.0214,14.099,0.051,21.3,1.191,13.754,0.106,10.3,0.380,1,0,b'0000',b'AA',10,56953.67090117,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.172011,288.171713
127.2506995,49.9857559,b'08h29m00.17s',b'49d59m08.72s',0.1561,0.1611,0.0137,14.145,0.056,19.5,0.622,13.905,0.128,8.5,1.439,1,0,b'0000',b'AB',10,56953.14499563,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.172833,156.726974
127.2506370,49.9858434,b'08h29m00.15s',b'49d59m09.04s',0.1621,0.1693,-0.0541,14.101,0.054,20.0,1.084,13.797,0.118,9.2,0.781,1,0,b'0000',b'AB',10,58201.41471691,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.173923,333.946018
127.2507327,49.9857723,b'08h29m00.18s',b'49d59m08.78s',0.1507,0.1965,-0.0571,14.016,0.057,18.9,0.843,13.737,0.129,8.4,0.561,1,0,b'0000',b'AB',10,58410.77271767,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.176082,124.492713
127.2506620,49.9857506,b'08h29m00.16s',b'49d59m08.70s',0.1387,0.1474,0.0414,13.926,0.056,19.2,0.876,13.815,0.126,8.6,0.430,1,0,b'0000',b'AB',10,57315.68019747,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.178797,185.944559
127.2506153,49.9858361,b'08h29m00.15s',b'49d59m09.01s',0.1264,0.1445,-0.0146,14.041,0.049,22.0,1.892,13.595,0.115,9.4,0.720,1,0,b'0000',b'AB',10,58568.11253632,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.181446,315.746935
127.2506885,49.9858500,b'08h29m00.17s',b'49d59m09.06s',0.1437,0.1517,-0.0603,13.946,0.048,22.7,1.503,13.865,0.148,7.3,1.125,1,0,b'0000',b'AB',5,58774.78120382,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.185029,13.381987
127.2507424,49.9857780,b'08h29m00.18s',b'49d59m08.80s',0.1371,0.1546,-0.0080,14.062,0.051,21.2,0.857,13.812,0.166,6.6,0.588,1,0,b'0000',b'AB',10,58411.03452442,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.18536,115.295113
127.2505980,49.9858230,b'08h29m00.14s',b'49d59m08.96s',0.1366,0.1495,0.0323,14.005,0.052,21.0,0.878,13.866,0.136,8.0,0.404,1,0,b'0000',b'AB',10,58778.05251188,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.186098,296.419166
127.2506645,49.9857484,b'08h29m00.16s',b'49d59m08.69s',0.1448,0.2001,0.0355,14.170,0.058,18.8,1.136,13.906,0.157,6.9,0.991,1,0,b'0000',b'AB',5,58775.89324528,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.186199,183.920606
127.2506663,49.9858519,b'08h29m00.16s',b'49d59m09.07s',0.1365,0.1525,0.0400,14.069,0.052,20.8,1.114,13.797,0.143,7.6,1.458,1,0,b'0000',b'AB',10,57840.57282990,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.187035,357.375489
127.2506165,49.9858403,b'08h29m00.15s',b'49d59m09.03s',0.1437,0.1657,-0.0565,14.013,0.053,20.6,1.054,13.657,0.146,7.4,0.730,1,0,b'0000',b'AB',10,58204.29383243,1277149901351034793,14.016,0.026,13.747,0.035,12.001,0.307,9.034,,525876089,15.671,0.0647,15.132,0.0641,14.492,0.0801,0.190736,319.516608
