ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.0025101,40.1930878,b'08h28m00.60s',b'40d11m35.12s',0.0733,0.0778,-0.0238,13.137,0.031,35.5,0.932,11.998,0.041,26.8,0.653,1,0,b'0000',b'AA',10,58206.51728586,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.008132,178.011402
127.0025071,40.1930891,b'08h28m00.60s',b'40d11m35.12s',0.0797,0.0771,0.0121,13.100,0.035,30.7,0.471,12.042,0.036,30.1,0.785,1,0,b'0000',b'AA',10,57843.25572813,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.008693,247.889196
127.0025180,40.1930879,b'08h28m00.60s',b'40d11m35.12s',0.0695,0.0779,0.0217,13.234,0.037,29.6,0.888,12.120,0.038,28.5,0.823,1,0,b'0000',b'AA',10,58570.92441463,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.023205,108.964928
127.0025034,40.1930955,b'08h28m00.60s',b'40d11m35.14s',0.0755,0.0836,-0.0138,13.067,0.035,31.5,0.437,11.981,0.040,27.4,0.834,1,0,b'0000',b'AA',10,57685.04489853,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.026795,317.490117
127.0025194,40.1930876,b'08h28m00.60s',b'40d11m35.12s',0.0641,0.0741,-0.0241,13.035,0.031,35.0,0.714,12.026,0.037,29.1,1.151,1,0,b'0000',b'AA',10,57685.17592978,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.027319,108.481818
127.0025079,40.1930979,b'08h28m00.60s',b'40d11m35.15s',0.0791,0.0851,0.0135,13.141,0.039,28.1,1.572,12.057,0.042,25.6,1.373,1,0,b'0000',b'AA',10,58049.84073277,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.028996,348.521857
127.0025039,40.1930967,b'08h28m00.60s',b'40d11m35.15s',0.0773,0.0840,-0.0207,13.195,0.034,31.5,0.741,12.124,0.063,17.3,0.757,1,0,b'0000',b'AA',10,58780.99796537,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.02932,325.182655
127.0025023,40.1930839,b'08h28m00.60s',b'40d11m35.10s',0.0659,0.0826,-0.0136,13.097,0.046,23.7,1.124,11.977,0.031,35.1,1.019,1,0,b'0000',b'AA',10,57483.09997135,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.030582,223.956848
127.0025122,40.1930816,b'08h28m00.60s',b'40d11m35.09s',0.0688,0.0806,0.0159,12.999,0.035,31.2,1.272,12.121,0.046,23.5,0.424,1,0,b'0000',b'AA',5,57318.50213812,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.030889,168.686639
127.0025213,40.1930903,b'08h28m00.61s',b'40d11m35.13s',0.0671,0.0876,-0.0184,13.255,0.037,29.2,0.769,12.106,0.039,27.8,0.860,1,0,b'0000',b'AA',10,58781.12874133,1265140801351002695,13.200,0.025,12.049,0.023,9.180,0.038,6.793,0.077,247629018,16.191,0.1270,15.717,0.1825,14.821,0.1257,0.031042,88.009465
