ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.9869999,0.4347934,b'03h31m56.88s',b'00d26m05.26s',0.1325,0.1162,-0.0318,13.766,0.044,24.6,6.674,12.873,0.073,14.8,1.734,1,0,b'0000',b'AA',0,57612.46754841,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.023808,180.868026
52.9870052,0.4347908,b'03h31m56.88s',b'00d26m05.25s',0.1241,0.1136,-0.0525,13.457,0.049,22.2,4.194,12.737,0.068,16.0,1.798,1,0,b'0000',b'AA',10,56693.84726719,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.038018,150.524818
52.9870154,0.4347868,b'03h31m56.88s',b'00d26m05.23s',0.1085,0.1159,-0.0502,13.600,0.042,25.6,3.863,12.944,0.069,15.6,2.194,1,0,b'0000',b'AA',10,57977.17891681,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.072994,130.60211
52.9870223,0.4347968,b'03h31m56.89s',b'00d26m05.27s',0.1209,0.1178,-0.0329,13.628,0.044,24.6,3.140,12.938,0.088,12.4,1.489,1,0,b'0000',b'AA',10,56693.71559966,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.081087,98.166301
52.9870191,0.4347863,b'03h31m56.88s',b'00d26m05.23s',0.1074,0.0935,-0.0357,13.583,0.038,28.9,4.497,12.839,0.055,19.8,1.744,1,0,b'0000',b'AA',10,57416.63074435,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.084621,125.651804
52.9870241,0.4347994,b'03h31m56.89s',b'00d26m05.28s',0.1117,0.1102,-0.0245,13.574,0.042,25.7,2.554,12.722,0.059,18.3,1.763,1,0,b'0000',b'AA',10,57056.16731074,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.086771,91.426197
52.9870250,0.4348090,b'03h31m56.89s',b'00d26m05.31s',0.1263,0.1272,-0.0558,13.596,0.043,25.4,4.284,12.974,0.111,9.8,0.757,1,0,b'0000',b'AB',5,56886.98919046,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.095628,70.200598
52.9869890,0.4348266,b'03h31m56.88s',b'00d26m05.38s',0.1046,0.1038,-0.0427,13.547,0.039,27.6,1.039,12.821,0.064,16.9,0.959,1,0,b'0000',b'AA',10,57248.91401649,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.10364,337.533833
52.9870166,0.4348243,b'03h31m56.88s',b'00d26m05.37s',0.1287,0.1150,-0.0668,13.717,0.049,22.0,1.392,12.926,0.059,18.4,1.579,1,0,b'0000',b'AA',10,57779.39801247,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.105938,34.337291
52.9870296,0.4347936,b'03h31m56.89s',b'00d26m05.26s',0.1045,0.1123,-0.0345,13.512,0.048,22.7,2.304,12.743,0.076,14.3,1.894,1,0,b'0000',b'AA',10,56884.09492859,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.109015,102.200809
52.9869719,0.4348119,b'03h31m56.87s',b'00d26m05.32s',0.1017,0.1199,-0.0470,13.632,0.046,23.6,2.605,13.006,0.071,15.2,1.436,1,0,b'0000',b'AA',10,58867.31045131,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.109835,292.952645
52.9870256,0.4348166,b'03h31m56.89s',b'00d26m05.34s',0.1138,0.1048,-0.0427,13.630,0.041,26.6,1.028,12.824,0.074,14.7,1.335,1,0,b'0000',b'AA',10,56693.38617625,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.109835,57.038359
52.9870226,0.4348230,b'03h31m56.89s',b'00d26m05.36s',0.1165,0.1340,-0.0227,13.839,0.054,20.3,5.481,13.055,0.078,13.9,1.660,1,0,b'0000',b'AA',0,58708.52415366,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.116066,44.496593
52.9870171,0.4348280,b'03h31m56.88s',b'00d26m05.38s',0.1049,0.1067,-0.0403,13.595,0.041,26.3,3.818,12.897,0.099,10.9,2.434,1,0,b'0000',b'AA',10,57055.83890571,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.118123,31.412275
52.9869757,0.4348242,b'03h31m56.87s',b'00d26m05.37s',0.1027,0.1102,-0.0367,13.518,0.044,24.6,4.082,12.820,0.076,14.2,1.757,1,0,b'0000',b'AA',10,56696.74573535,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.123442,314.88269
52.9870341,0.4347921,b'03h31m56.89s',b'00d26m05.25s',0.1014,0.1125,-0.0383,13.640,0.042,25.8,2.714,12.803,0.067,16.2,0.961,1,0,b'0000',b'AA',10,58503.52828700,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.126017,103.044055
52.9870344,0.4347911,b'03h31m56.89s',b'00d26m05.25s',0.1091,0.1104,-0.0338,13.644,0.044,24.8,4.155,12.840,0.059,18.4,0.995,1,0,b'0000',b'AA',10,58137.52534498,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.127914,104.50595
52.9870345,0.4347876,b'03h31m56.89s',b'00d26m05.24s',0.1689,0.1417,0.0540,13.744,0.064,16.9,2.796,12.802,0.072,15.1,0.788,1,0,b'0000',b'AA',5,58708.65492951,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.131985,109.769992
52.9870368,0.4348010,b'03h31m56.89s',b'00d26m05.28s',0.0959,0.1008,-0.0419,13.585,0.040,27.1,2.237,12.754,0.063,17.3,1.096,1,0,b'0000',b'AA',10,58867.04877175,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.132521,88.443388
52.9870339,0.4348185,b'03h31m56.89s',b'00d26m05.35s',0.1265,0.1119,-0.0268,13.636,0.057,19.0,1.886,12.988,0.062,17.4,2.560,1,0,b'0000',b'AA',10,58867.70290714,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.139027,61.377006
52.9870226,0.4347686,b'03h31m56.89s',b'00d26m05.17s',0.1326,0.1387,-0.0522,13.874,0.050,21.5,4.770,12.953,0.080,13.7,1.529,1,0,b'0000',b'AA',5,59072.10823190,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.139264,144.25651
52.9870366,0.4348136,b'03h31m56.89s',b'00d26m05.33s',0.0935,0.0958,-0.0366,13.567,0.039,28.2,2.669,12.667,0.054,20.2,0.948,1,0,b'0000',b'AA',5,57055.70749281,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.140547,69.615165
52.9870402,0.4347974,b'03h31m56.89s',b'00d26m05.27s',0.1070,0.1115,-0.0442,13.607,0.040,26.9,3.506,12.736,0.085,12.7,2.520,1,0,b'0000',b'AA',10,58137.59130616,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.145013,93.700649
52.9870391,0.4347881,b'03h31m56.89s',b'00d26m05.24s',0.1052,0.0924,-0.0345,13.622,0.041,26.7,2.813,12.740,0.050,21.5,1.676,1,0,b'0000',b'AA',10,57416.30297537,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.147115,106.927972
52.9870423,0.4347997,b'03h31m56.89s',b'00d26m05.28s',0.1112,0.1185,-0.0379,13.671,0.051,21.2,0.913,12.720,0.053,20.6,1.398,1,0,b'0000',b'AA',10,57416.23739613,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.15229,90.406358
52.9870236,0.4347633,b'03h31m56.89s',b'00d26m05.15s',0.1507,0.1484,-0.0379,13.905,0.063,17.3,4.523,13.017,0.097,11.2,1.306,1,0,b'0000',b'AA',0,57249.24203887,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.157084,147.257634
52.9870440,0.4347990,b'03h31m56.89s',b'00d26m05.28s',0.1464,0.1229,-0.0617,13.617,0.055,19.9,3.212,12.897,0.106,10.3,2.169,1,0,b'0000',b'AA',0,57612.86064039,529100001351042538,13.602,0.026,12.761,0.027,9.982,0.057,7.696,0.157,778421392,16.222,0.1302,15.061,0.1129,14.274,0.0793,0.158431,91.30199
