ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.7395166,-9.7530457,b'00h14m57.48s',b'-09d45m10.96s',0.3146,0.2917,-0.0883,14.920,0.105,10.4,1.850,14.006,0.171,6.3,0.854,1,0,b'0000',b'AB',10,57009.32136718,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.139705,68.374642
3.7395084,-9.7530319,b'00h14m57.48s',b'-09d45m10.91s',0.4132,0.4678,-0.2296,15.629,0.184,5.9,0.864,14.243,0.191,5.7,0.437,1,0,b'0000',b'BB',5,58816.61807924,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.142781,44.887163
3.7395045,-9.7530927,b'00h14m57.48s',b'-09d45m11.13s',0.3908,0.3534,-0.0941,15.157,0.119,9.1,0.808,14.539,0.340,3.2,0.743,1,0,b'0000',b'BB',10,56832.38564426,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.146343,143.557592
3.7394516,-9.7530278,b'00h14m57.47s',b'-09d45m10.90s',0.3947,0.3450,-0.1034,15.190,0.118,9.2,1.019,14.446,0.232,4.7,0.434,1,0,b'0000',b'BB',10,58092.03342391,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.153587,319.001514
3.7394563,-9.7530196,b'00h14m57.47s',b'-09d45m10.87s',0.2946,0.2957,-0.0983,15.077,0.106,10.3,0.989,14.245,0.201,5.4,0.783,1,0,b'0000',b'AB',10,56832.91205782,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.16801,329.965425
3.7395251,-9.7530770,b'00h14m57.49s',b'-09d45m11.08s',0.2355,0.2405,-0.0798,14.812,0.088,12.4,0.877,14.059,0.195,5.6,0.636,1,0,b'0000',b'AB',10,57558.74487845,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.171323,110.930254
3.7395090,-9.7530209,b'00h14m57.48s',b'-09d45m10.88s',0.3678,0.3230,-0.1124,15.182,0.123,8.8,0.882,14.237,0.213,5.1,0.423,1,0,b'0000',b'BB',10,57925.52231598,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.174357,36.165627
3.7395200,-9.7530300,b'00h14m57.48s',b'-09d45m10.91s',0.5454,0.5217,-0.2750,15.531,0.188,5.8,1.211,14.647,0.273,4.0,0.913,1,0,b'0000',b'BB',10,59183.43459978,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.178347,52.728917
3.7395307,-9.7530613,b'00h14m57.49s',b'-09d45m11.02s',0.3097,0.3035,-0.1206,14.961,0.102,10.6,0.966,14.146,0.234,4.6,1.418,1,0,b'0000',b'AB',10,56644.89683902,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.179956,91.490335
3.7394316,-9.7530421,b'00h14m57.46s',b'-09d45m10.95s',0.4326,0.3693,-0.1511,15.272,0.132,8.2,0.585,14.343,0.238,4.6,0.750,1,0,b'0000',b'BB',10,56645.16042880,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.183413,290.569015
3.7395202,-9.7530261,b'00h14m57.48s',b'-09d45m10.89s',0.6535,0.6637,-0.2517,15.326,0.206,5.3,1.149,13.465,,1.7,0.956,1,0,b'0000',b'BU',10,57731.12810733,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.187715,49.448045
3.7394962,-9.7531104,b'00h14m57.48s',b'-09d45m11.20s',0.3967,0.3592,-0.0734,15.271,0.128,8.5,0.535,14.498,0.242,4.5,0.830,1,0,b'0000',b'BB',10,57727.91854781,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.190314,162.422688
3.7395352,-9.7530578,b'00h14m57.49s',b'-09d45m11.01s',0.2270,0.2329,-0.0890,14.806,0.085,12.8,0.758,14.229,0.169,6.4,0.549,1,0,b'0000',b'AB',10,57009.58432064,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.196012,87.684251
3.7395331,-9.7530855,b'00h14m57.49s',b'-09d45m11.11s',0.4295,0.3786,-0.2149,14.854,0.131,8.3,0.458,14.269,0.332,3.3,0.726,1,0,b'0000',b'BB',10,56827.51701763,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.209568,115.97852
3.7395290,-9.7530268,b'00h14m57.49s',b'-09d45m10.90s',0.3709,0.3256,-0.0590,15.145,0.119,9.2,0.596,14.165,0.174,6.2,0.445,1,0,b'0000',b'BB',5,57558.81033008,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.210961,55.491978
3.7394241,-9.7530373,b'00h14m57.46s',b'-09d45m10.93s',0.5529,0.4133,-0.1501,15.205,0.200,5.4,1.333,14.369,0.246,4.4,1.262,1,0,b'0000',b'BB',5,58654.75248463,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.214513,292.393491
3.7395118,-9.7530080,b'00h14m57.48s',b'-09d45m10.83s',0.3060,0.2899,-0.1252,15.032,0.103,10.5,0.800,14.216,0.194,5.6,0.717,1,0,b'0000',b'AB',10,56832.64885100,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.218571,31.077371
3.7395313,-9.7530215,b'00h14m57.49s',b'-09d45m10.88s',0.3043,0.3236,-0.0995,15.197,0.121,8.9,1.454,14.081,0.202,5.4,1.296,1,0,b'0000',b'BB',10,58091.50980994,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.228771,52.710981
3.7394170,-9.7530779,b'00h14m57.46s',b'-09d45m11.08s',0.3797,0.4038,-0.1632,15.200,0.138,7.9,0.325,14.348,0.199,5.5,0.976,1,0,b'0000',b'BB',10,58091.70616515,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.23262,253.918057
3.7395099,-9.7531194,b'00h14m57.48s',b'-09d45m11.23s',0.2964,0.3074,-0.1378,15.112,0.113,9.6,0.696,13.833,0.186,5.8,0.690,1,0,b'0000',b'BB',5,57926.04605647,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.238713,153.61437
3.7395247,-9.7531097,b'00h14m57.49s',b'-09d45m11.19s',0.3105,0.3170,-0.1461,15.056,0.114,9.5,0.691,14.024,0.155,7.0,0.949,1,0,b'0000',b'BB',10,57926.37344185,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.239089,138.446309
3.7394318,-9.7531078,b'00h14m57.46s',b'-09d45m11.19s',0.2845,0.2660,-0.1275,14.821,0.097,11.2,0.725,14.530,0.254,4.3,0.983,1,0,b'0000',b'AB',10,56644.63324924,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.242599,224.82166
3.7394833,-9.7531345,b'00h14m57.48s',b'-09d45m11.28s',0.2610,0.2350,-0.0944,14.762,0.083,13.2,1.487,14.124,0.165,6.6,1.104,1,0,b'0000',b'AB',10,57194.32967148,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.26846,177.500335
3.7395398,-9.7530098,b'00h14m57.49s',b'-09d45m10.84s',0.3361,0.3345,-0.1281,15.096,0.109,9.9,1.185,14.038,0.208,5.2,0.543,1,0,b'0000',b'BB',5,58289.98414190,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.278698,49.576461
3.7394123,-9.7530200,b'00h14m57.46s',b'-09d45m10.87s',0.8009,0.8094,-0.2804,16.467,0.539,2.0,0.790,14.500,0.251,4.3,0.591,1,0,b'0000',b'CB',10,59021.82027747,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.280051,300.942959
3.7395538,-9.7530908,b'00h14m57.49s',b'-09d45m11.13s',0.3367,0.3308,-0.0882,15.126,0.132,8.2,1.056,14.283,0.191,5.7,1.003,1,0,b'0000',b'BB',10,57558.35178663,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.284352,112.95094
3.7395276,-9.7529959,b'00h14m57.49s',b'-09d45m10.79s',0.4067,0.5205,-0.1902,15.394,0.280,3.9,0.887,14.129,0.152,7.1,1.042,1,0,b'0000',b'BB',10,57369.16394546,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.285959,36.198802
3.7394430,-9.7531347,b'00h14m57.47s',b'-09d45m11.28s',0.4417,0.4549,-0.1125,15.620,0.159,6.8,0.442,14.732,0.262,4.1,0.941,1,0,b'0000',b'BB',5,59183.30382375,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.299245,206.01958
3.7395645,-9.7530641,b'00h14m57.50s',b'-09d45m11.03s',0.3419,0.4212,-0.0663,15.213,0.189,5.8,0.529,14.072,0.196,5.5,1.019,1,0,b'0000',b'BB',10,58452.03442337,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.300159,92.818532
3.7393967,-9.7530787,b'00h14m57.46s',b'-09d45m11.08s',0.4197,0.4013,-0.2075,15.113,0.183,5.9,0.769,14.387,0.257,4.2,1.365,1,0,b'0000',b'BB',5,58452.29623022,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.303118,257.167988
3.7395657,-9.7530613,b'00h14m57.50s',b'-09d45m11.02s',0.2893,0.2899,-0.1026,15.094,0.105,10.4,0.999,14.386,0.189,5.7,0.632,1,0,b'0000',b'AB',10,58091.64071341,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.304099,90.881814
3.7394203,-9.7529989,b'00h14m57.46s',b'-09d45m10.80s',0.7416,0.7315,-0.2953,15.750,0.222,4.9,1.069,15.034,0.435,2.5,0.861,1,0,b'0000',b'BC',10,58290.44217608,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.30537,316.080858
3.7395334,-9.7531279,b'00h14m57.49s',b'-09d45m11.26s',0.3414,0.3147,-0.1507,15.101,0.112,9.7,0.786,14.415,0.203,5.4,0.654,1,0,b'0000',b'BB',10,57558.35165927,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.309274,142.221313
3.7395176,-9.7529811,b'00h14m57.48s',b'-09d45m10.73s',0.4478,0.3916,-0.1046,15.243,0.139,7.8,0.636,14.367,0.283,3.8,0.579,1,0,b'0000',b'BB',5,57559.07239140,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.313807,25.157807
3.7394474,-9.7531418,b'00h14m57.47s',b'-09d45m11.31s',0.4778,0.5326,-0.2424,15.575,0.265,4.1,0.623,14.251,0.206,5.3,0.655,1,0,b'0000',b'BB',5,58816.35639975,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.316385,201.443555
3.7395495,-9.7531152,b'00h14m57.49s',b'-09d45m11.21s',0.4299,0.4661,-0.1993,15.406,0.183,5.9,0.846,14.443,0.217,5.0,0.963,1,0,b'0000',b'BB',10,57369.29510407,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.316684,128.865077
3.7395296,-9.7531363,b'00h14m57.49s',b'-09d45m11.29s',0.3229,0.2773,-0.0995,14.902,0.093,11.7,0.641,14.376,0.255,4.3,1.013,1,0,b'0000',b'AB',10,57194.78897862,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.32622,147.353533
3.7394146,-9.7529949,b'00h14m57.46s',b'-09d45m10.78s',0.3561,0.4186,-0.0840,14.969,0.140,7.7,0.920,14.578,0.248,4.4,0.723,1,0,b'0000',b'BB',10,57010.17580730,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.329792,315.285341
3.7393879,-9.7530410,b'00h14m57.45s',b'-09d45m10.95s',0.3144,0.3125,-0.0535,14.923,0.106,10.2,0.915,14.024,0.172,6.3,0.562,1,0,b'0000',b'AB',10,56645.22626262,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.333849,281.822606
3.7394154,-9.7529902,b'00h14m57.46s',b'-09d45m10.76s',0.4393,0.4644,-0.1434,15.484,0.149,7.3,1.219,14.796,0.467,2.3,0.599,1,0,b'0000',b'BC',10,58654.49081205,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.340114,317.631261
3.7394004,-9.7530037,b'00h14m57.46s',b'-09d45m10.81s',0.3565,0.4306,-0.1511,15.327,0.155,7.0,0.442,13.911,0.162,6.7,0.600,1,0,b'0000',b'BB',10,57558.48281722,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.347614,305.665434
3.7393820,-9.7530564,b'00h14m57.45s',b'-09d45m11.00s',0.3247,0.2835,-0.0934,15.013,0.102,10.7,1.262,14.105,0.255,4.3,0.387,1,0,b'0000',b'AB',10,56645.29222374,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.34794,272.134612
3.7395606,-9.7531164,b'00h14m57.49s',b'-09d45m11.22s',0.3637,0.3420,-0.1151,15.255,0.134,8.1,0.869,14.055,0.144,7.5,0.690,1,0,b'0000',b'BB',10,57194.19851370,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.350712,125.375282
3.7394094,-9.7529913,b'00h14m57.46s',b'-09d45m10.77s',0.3662,0.3439,0.0455,15.057,0.141,7.7,0.680,14.615,0.289,3.8,0.935,1,0,b'0000',b'BB',10,56644.96267278,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.352016,314.635528
3.7395776,-9.7530836,b'00h14m57.50s',b'-09d45m11.10s',0.4420,0.3900,-0.1443,15.257,0.126,8.6,0.953,14.711,0.421,2.6,0.709,1,0,b'0000',b'BC',10,57558.94136072,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.356549,103.785189
3.7395077,-9.7531559,b'00h14m57.48s',b'-09d45m11.36s',0.3265,0.2954,-0.0935,15.121,0.111,9.7,1.175,13.965,0.135,8.0,1.035,1,0,b'0000',b'BB',5,57369.42626273,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.358952,164.110052
3.7394225,-9.7531434,b'00h14m57.46s',b'-09d45m11.32s',0.3008,0.2732,0.0416,14.880,0.102,10.6,0.954,13.981,0.194,5.6,0.323,1,0,b'0000',b'AB',10,57925.91515315,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.362995,214.195467
3.7393905,-9.7530110,b'00h14m57.45s',b'-09d45m10.84s',0.5034,0.4809,-0.0511,15.644,0.166,6.6,0.896,14.576,0.265,4.1,0.485,1,0,b'0000',b'BB',10,58816.29094811,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.363256,299.052814
3.7395712,-9.7530093,b'00h14m57.50s',b'-09d45m10.83s',0.2822,0.2990,-0.0264,14.918,0.108,10.1,0.720,14.188,0.187,5.8,1.144,1,0,b'0000',b'AB',10,57194.92013649,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.371497,60.573812
3.7395700,-9.7531132,b'00h14m57.50s',b'-09d45m11.21s',0.3726,0.3867,-0.1378,15.070,0.123,8.8,1.104,14.247,0.232,4.7,0.654,1,0,b'0000',b'BB',10,56644.83087789,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.372348,120.954485
3.7395055,-9.7531612,b'00h14m57.48s',b'-09d45m11.38s',0.3510,0.3488,-0.1363,15.159,0.132,8.2,1.580,14.154,0.191,5.7,0.446,1,0,b'0000',b'BB',10,57010.17567999,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.37538,166.05361
3.7393958,-9.7529956,b'00h14m57.45s',b'-09d45m10.78s',0.2831,0.2836,-0.0854,14.924,0.102,10.7,0.783,13.869,0.158,6.9,0.651,1,0,b'0000',b'AB',10,56645.09446767,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.378151,307.813671
3.7394641,-9.7529558,b'00h14m57.47s',b'-09d45m10.64s',0.3690,0.3578,-0.2023,15.248,0.150,7.2,0.958,14.168,0.158,6.9,0.419,1,0,b'0000',b'BB',10,57368.70501763,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.379336,351.447616
3.7393767,-9.7530321,b'00h14m57.45s',b'-09d45m10.92s',0.7616,0.6662,0.2585,15.658,0.224,4.8,0.556,14.283,,-0.6,0.388,1,0,b'0000',b'BU',5,59021.49327413,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.38002,285.325516
3.7394261,-9.7529641,b'00h14m57.46s',b'-09d45m10.67s',0.2910,0.3292,-0.1091,15.239,0.123,8.8,0.980,13.958,0.129,8.4,0.745,1,0,b'0000',b'BB',10,57369.03278686,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.394666,331.017021
3.7395830,-9.7530138,b'00h14m57.50s',b'-09d45m10.85s',0.2944,0.3104,-0.1001,14.998,0.104,10.5,0.979,14.204,0.193,5.6,0.560,1,0,b'0000',b'AB',10,57727.78751676,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.401512,65.528705
3.7395741,-9.7531250,b'00h14m57.50s',b'-09d45m11.25s',0.3450,0.3427,-0.1241,15.180,0.123,8.8,1.138,14.113,0.217,5.0,0.723,1,0,b'0000',b'BB',10,56832.97776403,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.407699,125.026025
3.7395127,-9.7529503,b'00h14m57.48s',b'-09d45m10.62s',0.2869,0.3063,-0.1249,14.996,0.104,10.5,0.377,14.228,0.240,4.5,0.669,1,0,b'0000',b'AB',10,57009.45290759,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.411608,16.371605
3.7394104,-9.7531517,b'00h14m57.46s',b'-09d45m11.35s',0.6610,0.5589,-0.2084,15.814,0.203,5.3,0.720,14.747,0.317,3.4,0.610,1,0,b'0000',b'BB',10,59021.42794992,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.412262,216.797469
3.7393668,-9.7530861,b'00h14m57.45s',b'-09d45m11.11s',0.6032,0.5475,-0.2660,15.222,0.173,6.3,0.658,14.392,,-0.2,0.865,1,0,b'0000',b'BU',10,57731.06252811,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.412479,256.832649
3.7393662,-9.7530322,b'00h14m57.45s',b'-09d45m10.92s',0.3381,0.3281,-0.0692,15.175,0.113,9.6,1.226,14.383,0.195,5.6,0.910,1,0,b'0000',b'BB',10,58091.44423084,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.41598,283.921352
3.7395554,-9.7529698,b'00h14m57.49s',b'-09d45m10.69s',0.2560,0.2640,-0.0985,14.962,0.099,11.0,0.649,13.824,0.124,8.7,0.632,1,0,b'0000',b'AB',10,57194.65769344,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.420722,39.483026
3.7394412,-9.7529495,b'00h14m57.47s',b'-09d45m10.62s',0.4682,0.5251,-0.2893,15.246,0.184,5.9,0.537,14.456,0.229,4.7,0.835,1,0,b'0000',b'BB',10,57728.37709274,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.420947,340.911492
3.7393885,-9.7531350,b'00h14m57.45s',b'-09d45m11.29s',0.3911,0.4220,-0.0599,15.114,0.162,6.7,0.461,14.261,0.170,6.4,1.024,1,0,b'0000',b'BB',10,56832.71468450,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.422246,230.249943
3.7393699,-9.7530106,b'00h14m57.45s',b'-09d45m10.84s',0.4350,0.3887,-0.1676,15.368,0.147,7.4,0.824,14.408,0.233,4.7,0.219,1,0,b'0000',b'BB',10,57194.59211450,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.429214,294.478004
3.7396014,-9.7530552,b'00h14m57.50s',b'-09d45m11.00s',0.4272,0.4246,-0.1998,15.567,0.152,7.1,1.057,14.632,0.239,4.5,0.640,1,0,b'0000',b'BB',10,58452.09987515,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.43107,87.702619
3.7394718,-9.7531795,b'00h14m57.47s',b'-09d45m11.45s',0.3380,0.2933,-0.1111,15.091,0.112,9.7,0.790,14.005,0.152,7.1,1.013,1,0,b'0000',b'BB',10,57010.30722035,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.431179,183.868878
3.7395488,-9.7531598,b'00h14m57.49s',b'-09d45m11.38s',0.4613,0.3909,-0.0887,15.337,0.140,7.7,0.502,14.381,0.218,5.0,0.554,1,0,b'0000',b'BB',10,58290.04959360,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.434355,145.807227
3.7393811,-9.7529887,b'00h14m57.45s',b'-09d45m10.76s',0.4394,0.3749,-0.1624,15.254,0.141,7.7,0.715,14.581,0.268,4.0,0.847,1,0,b'0000',b'BB',10,58290.57307997,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.434758,306.185557
3.7395270,-9.7529460,b'00h14m57.49s',b'-09d45m10.61s',0.3842,0.4148,-0.1860,15.482,0.138,7.9,0.830,14.602,0.383,2.8,0.268,1,0,b'0000',b'BC',5,58452.36168196,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.44298,22.112997
3.7396023,-9.7530293,b'00h14m57.50s',b'-09d45m10.91s',0.2843,0.2975,-0.1237,14.978,0.097,11.2,0.577,14.306,0.185,5.9,0.425,1,0,b'0000',b'AB',10,58091.77161693,30009101351000091,15.107,0.037,14.226,0.048,11.633,0.226,8.689,,,,,,,,,0.447774,75.710422
