source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03573a166',55297.74094550,13.494,0.043,4.303,12.592,0.048,1.366,9.756,0.134,1.037,7.849,0.505,0.988,1.0,56,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03550a191',55297.01333660,13.408,0.041,4.593,12.543,0.047,1.649,9.937,0.151,1.056,7.449,0.382,0.984,1.0,71,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03546a190',55296.88090510,13.416,0.040,4.540,12.631,0.051,1.233,10.109,0.165,1.191,7.424,,1.063,1.0,55,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03569a166',55297.60864140,13.516,0.046,4.319,12.673,0.099,1.173,10.036,0.155,1.124,7.264,0.294,1.017,1.0,74,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03550a190',55297.01320930,13.425,0.042,4.490,12.743,0.061,1.238,9.703,0.116,1.065,7.543,0.387,0.978,1.0,70,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03565a114',55297.47633730,13.504,0.044,4.306,12.698,0.058,1.174,9.778,0.121,1.030,7.311,0.332,1.005,1.0,92,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03566a191',55297.54255300,13.450,0.041,4.377,12.756,0.057,1.269,9.725,0.116,1.051,7.065,,1.001,1.0,81,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09368a088',55489.38942500,13.509,0.042,4.310,12.716,0.059,1.190,,,,,,,1.0,53,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'03562a191',55297.41024890,13.437,0.040,4.430,12.555,0.048,1.564,9.699,0.117,1.069,7.582,0.409,0.977,1.0,105,b'0000',0.104592,142.00855
b'1256p454_ac51-044830',125.5218757,45.8969671,b'08h22m05.25s',b'45d53m49.08s',1,0,b'0000',b'09360a087',55489.12481700,13.549,0.042,4.401,12.711,0.048,1.185,,,,,,,1.0,76,b'0000',0.104592,142.00855
