source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07265b180',55419.88572430,14.240,0.061,1.177,13.340,0.082,1.039,,,,,,,1.0,99,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07268a155',55419.95181260,14.340,0.065,1.077,13.322,0.084,1.048,,,,,,,1.0,78,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07264a155',55419.81950860,14.362,0.069,1.091,13.587,0.098,1.344,,,,,,,1.0,120,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07265b179',55419.88559690,14.405,0.073,1.152,13.478,0.087,1.124,,,,,,,1.0,100,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07249b180',55419.35650850,14.371,0.067,1.101,13.300,0.075,1.066,,,,,,,1.0,7,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07261b180',55419.75342030,14.204,0.059,1.287,13.321,0.074,1.048,,,,,,,1.0,104,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07253b180',55419.48881240,14.412,0.071,1.165,13.503,0.090,1.165,,,,,,,0.5,25,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'07257b180',55419.62111630,14.225,0.083,1.219,13.458,0.087,1.097,,,,,,,1.0,61,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'01533a100',55230.24703920,14.259,0.063,1.134,13.241,0.081,1.159,11.066,0.406,1.080,7.122,,0.869,1.0,100,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'01537a100',55230.37934350,14.274,0.065,1.110,13.400,0.084,1.045,10.547,0.262,1.121,7.596,0.496,0.921,1.0,100,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'01526a124',55230.04851910,14.319,0.066,1.074,13.227,0.073,1.192,11.154,0.403,1.092,7.267,,0.865,1.0,36,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'01529a099',55230.11460760,14.426,0.069,1.195,13.264,0.077,1.115,10.768,,1.193,7.528,0.463,0.938,1.0,57,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'01522a123',55229.91608740,14.318,0.066,1.075,13.267,0.075,1.110,10.360,0.196,1.228,7.718,,0.934,1.0,7,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'01525a100',55229.98230330,14.454,0.071,1.266,13.289,0.079,1.078,10.507,0.248,1.138,7.444,,0.878,1.0,20,b'0000',0.134888,239.534355
b'0514p000_ac51-015292',50.9950877,-0.1620090,b'03h23m58.82s',b'-00d09m43.23s',1,0,b'0000',b'01518a124',55229.78378310,14.387,0.077,1.121,13.410,0.084,1.051,11.246,0.533,1.107,7.623,0.430,0.915,1.0,7,b'0000',0.134888,239.534355
