ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1053489,40.8715558,b'07h48m25.28s',b'40d52m17.60s',0.4790,0.4566,-0.2618,15.298,0.153,7.1,0.550,14.450,0.242,4.5,0.500,1,0,b'0000',b'BB',10,58927.81665128,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.210378,158.040601
117.1053967,40.8715965,b'07h48m25.30s',b'40d52m17.75s',0.2837,0.3419,-0.0622,14.971,0.114,9.5,1.429,14.336,0.259,4.2,0.930,1,0,b'0000',b'BB',10,57116.39617220,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.214381,103.103017
117.1052482,40.8716471,b'07h48m25.26s',b'40d52m17.93s',0.4386,0.4384,-0.1557,15.119,0.174,6.2,0.835,14.605,0.403,2.7,0.577,1,0,b'0000',b'BC',10,59137.69176395,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.236726,304.345694
117.1052907,40.8715461,b'07h48m25.27s',b'40d52m17.57s',0.3704,0.3475,-0.0830,14.945,0.108,10.1,1.052,14.838,,0.6,0.510,1,0,b'0000',b'AU',10,58196.50378993,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.243474,199.122954
117.1054113,40.8715869,b'07h48m25.30s',b'40d52m17.71s',0.3494,0.4016,0.1025,15.194,0.142,7.7,0.480,14.280,0.247,4.4,0.361,1,0,b'0000',b'BB',10,56949.26704718,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.262085,108.499865
117.1054318,40.8716130,b'07h48m25.30s',b'40d52m17.81s',0.3336,0.3415,-0.1519,15.091,0.106,10.2,1.520,14.603,0.253,4.3,1.173,1,0,b'0000',b'AB',10,59137.43021216,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.304533,87.967625
117.1053731,40.8715346,b'07h48m25.29s',b'40d52m17.52s',0.3749,0.4138,-0.1112,15.477,0.139,7.8,0.911,14.614,0.250,4.3,0.727,1,0,b'0000',b'BB',10,58042.18160285,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.307528,151.963163
117.1054366,40.8716052,b'07h48m25.30s',b'40d52m17.78s',0.3914,0.4294,-0.1357,15.484,0.136,8.0,0.812,14.756,0.341,3.2,0.462,1,0,b'0000',b'BB',10,58196.17665727,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.31789,93.116073
117.1054420,40.8716142,b'07h48m25.31s',b'40d52m17.81s',0.2697,0.3088,-0.0806,15.009,0.095,11.4,1.527,14.743,0.310,3.5,0.423,1,0,b'0000',b'AB',10,57116.33059310,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.332459,87.393276
117.1054448,40.8716083,b'07h48m25.31s',b'40d52m17.79s',0.4516,0.6401,-0.1870,15.512,0.221,4.9,0.482,14.759,0.275,3.9,0.592,1,0,b'0000',b'BB',10,57310.30372582,1167140801351029589,15.239,0.037,14.515,0.056,10.301,0.076,7.103,0.107,,,,,,,,0.339795,91.031974
