ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.9866227,40.9792654,b'08h59m56.79s',b'40d58m45.36s',0.2031,0.2344,-0.0712,14.610,0.085,12.7,0.575,13.760,0.121,9.0,0.306,1,0,b'0000',b'AB',10,57851.57232722,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.13583,339.748814
134.9866081,40.9792007,b'08h59m56.79s',b'40d58m45.12s',0.2085,0.2320,-0.0841,14.705,0.077,14.0,0.600,13.829,0.113,9.6,0.675,1,0,b'0000',b'AB',10,58212.14601168,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.136524,219.418145
134.9866908,40.9792414,b'08h59m56.81s',b'40d58m45.27s',0.2242,0.2379,0.0519,14.673,0.091,11.9,0.675,13.803,0.107,10.1,0.566,1,0,b'0000',b'AA',10,58575.83138464,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.144033,73.445307
134.9866658,40.9791949,b'08h59m56.80s',b'40d58m45.10s',0.2807,0.3019,0.1598,14.714,0.104,10.5,0.266,14.158,0.179,6.1,0.892,1,0,b'0000',b'AB',10,58785.96911122,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.144524,150.973277
134.9865959,40.9792536,b'08h59m56.78s',b'40d58m45.31s',0.2161,0.2482,0.0344,14.618,0.083,13.1,0.600,14.359,0.270,4.0,0.786,1,0,b'0000',b'AB',5,58786.03443553,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.146923,305.33109
134.9866894,40.9792097,b'08h59m56.81s',b'40d58m45.15s',0.2325,0.3103,0.0688,14.882,0.090,12.0,1.053,14.299,0.259,4.2,0.291,1,0,b'0000',b'AB',10,59150.05003174,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.152847,118.560213
134.9866689,40.9791922,b'08h59m56.80s',b'40d58m45.09s',0.1955,0.2668,0.0828,14.593,0.096,11.3,0.718,13.819,0.110,9.9,0.413,1,0,b'0000',b'AB',10,57487.88420495,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.157114,150.006647
134.9866450,40.9792749,b'08h59m56.79s',b'40d58m45.39s',0.1601,0.1900,0.0247,14.377,0.067,16.2,0.946,13.607,0.110,9.9,0.834,1,0,b'0000',b'AB',10,56961.75966388,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.162203,4.805545
134.9866938,40.9792089,b'08h59m56.81s',b'40d58m45.15s',0.1854,0.1928,-0.0613,14.429,0.067,16.1,0.707,13.763,0.122,8.9,0.816,1,0,b'0000',b'AB',10,57129.13291977,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.164774,117.451745
134.9865895,40.9792561,b'08h59m56.78s',b'40d58m45.32s',0.2461,0.2777,-0.0804,14.918,0.091,11.9,0.937,14.200,0.189,5.7,0.377,1,0,b'0000',b'AB',5,58419.15002422,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.166343,304.395291
134.9866856,40.9792627,b'08h59m56.80s',b'40d58m45.35s',0.1895,0.2386,-0.0620,14.703,0.087,12.5,0.633,13.743,0.118,9.2,0.584,1,0,b'0000',b'AB',10,57851.04845721,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.170937,46.472558
134.9865791,40.9792423,b'08h59m56.78s',b'40d58m45.27s',0.1657,0.1988,-0.0607,14.335,0.064,17.1,0.599,13.490,0.137,7.9,0.738,1,0,b'0000',b'AB',10,57138.45395799,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.171323,284.977566
134.9866896,40.9792006,b'08h59m56.81s',b'40d58m45.12s',0.2003,0.2411,-0.0433,14.666,0.084,12.9,0.921,14.069,0.195,5.6,0.791,1,0,b'0000',b'AB',10,58419.47715530,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.171378,128.136975
134.9867031,40.9792322,b'08h59m56.81s',b'40d58m45.24s',0.2032,0.2520,0.0386,14.776,0.084,13.0,0.999,13.947,0.133,8.2,0.564,1,0,b'0000',b'AB',10,59149.78835237,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.171681,87.3558
134.9866342,40.9792776,b'08h59m56.79s',b'40d58m45.40s',0.2221,0.2352,-0.0477,14.766,0.083,13.1,0.388,13.895,0.147,7.4,0.675,1,0,b'0000',b'AB',10,58786.16533883,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.172093,354.744192
134.9866048,40.9791890,b'08h59m56.79s',b'40d58m45.08s',0.2005,0.2411,0.0738,14.540,0.084,12.9,0.972,13.734,0.125,8.7,0.348,1,0,b'0000',b'AB',10,56961.62812375,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.175894,212.949306
134.9865809,40.9792546,b'08h59m56.78s',b'40d58m45.32s',0.2356,0.2612,-0.0668,14.659,0.083,13.1,0.724,14.437,0.304,3.6,0.724,1,0,b'0000',b'AB',10,58942.92415821,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.183413,298.870369
134.9867083,40.9792342,b'08h59m56.81s',b'40d58m45.24s',0.1752,0.2089,-0.0258,14.438,0.071,15.3,0.466,13.652,0.113,9.6,0.418,1,0,b'0000',b'AB',10,56961.03651115,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.18625,85.343293
134.9866929,40.9791959,b'08h59m56.81s',b'40d58m45.11s',0.1666,0.2064,0.0403,14.387,0.073,14.8,0.724,13.722,0.116,9.3,1.072,1,0,b'0000',b'AB',10,57690.15384872,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.189044,130.492362
134.9865899,40.9792666,b'08h59m56.78s',b'40d58m45.36s',0.3709,0.3409,-0.1363,15.205,0.214,5.1,0.681,13.509,0.135,8.1,0.612,1,0,b'0000',b'BB',10,58576.28929212,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.189469,314.058666
134.9866124,40.9791811,b'08h59m56.79s',b'40d58m45.05s',0.3324,0.3570,0.1424,14.909,0.119,9.1,0.768,13.990,0.333,3.3,0.657,1,0,b'0000',b'BB',10,58943.05493428,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.191354,203.079125
134.9866569,40.9791781,b'08h59m56.80s',b'40d58m45.04s',0.1970,0.2201,-0.0300,14.602,0.074,14.6,0.762,13.608,0.150,7.2,0.590,1,0,b'0000',b'AB',10,57493.38892426,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.192412,166.1888
134.9866195,40.9792819,b'08h59m56.79s',b'40d58m45.41s',0.2216,0.2475,-0.0769,14.799,0.081,13.4,0.913,13.845,0.136,8.0,0.492,1,0,b'0000',b'AB',10,58576.81265175,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.194973,343.395594
134.9867076,40.9792488,b'08h59m56.81s',b'40d58m45.30s',0.2083,0.2261,0.0748,14.575,0.080,13.6,0.418,13.651,0.124,8.7,1.026,1,0,b'0000',b'AB',10,57323.74859628,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.195795,69.777253
134.9867121,40.9792282,b'08h59m56.81s',b'40d58m45.22s',0.2925,0.3404,0.0958,14.938,0.123,8.8,1.144,13.903,0.149,7.3,1.209,1,0,b'0000',b'BB',10,58940.70108848,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.19606,91.893998
134.9867121,40.9792270,b'08h59m56.81s',b'40d58m45.22s',0.2182,0.2550,-0.0845,14.679,0.076,14.4,0.736,14.758,0.313,3.5,0.638,1,0,b'0000',b'AB',10,59149.65757635,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.196253,93.154638
134.9866915,40.9791910,b'08h59m56.81s',b'40d58m45.09s',0.1832,0.2069,-0.0134,14.573,0.072,15.1,0.903,13.912,0.134,8.1,0.809,1,0,b'0000',b'AB',10,57690.54694263,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.19824,135.088413
134.9866707,40.9792815,b'08h59m56.80s',b'40d58m45.41s',0.2192,0.2660,0.1004,14.844,0.121,9.0,1.014,13.736,0.120,9.0,0.694,1,0,b'0000',b'BB',10,58212.34236699,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.203299,24.22947
134.9866644,40.9791763,b'08h59m56.80s',b'40d58m45.03s',0.2058,0.2128,-0.0409,14.492,0.084,12.9,0.913,13.438,0.097,11.2,0.648,1,0,b'0000',b'AA',5,57129.72376946,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.204388,161.066474
134.9866905,40.9791876,b'08h59m56.81s',b'40d58m45.08s',0.1958,0.2249,-0.0444,14.618,0.076,14.3,0.469,13.749,0.119,9.2,0.261,1,0,b'0000',b'AB',10,57690.41591128,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.205264,138.039021
134.9866959,40.9792693,b'08h59m56.81s',b'40d58m45.37s',0.1823,0.1997,-0.0478,14.372,0.062,17.6,0.919,14.004,0.167,6.5,0.697,1,0,b'0000',b'AB',5,57322.89594017,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.207598,47.038913
134.9867120,40.9792102,b'08h59m56.81s',b'40d58m45.16s',0.1767,0.2089,-0.0597,14.539,0.073,14.8,0.695,13.696,0.104,10.5,0.790,1,0,b'0000',b'AA',5,57323.35499411,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.208257,110.014825
134.9866833,40.9791821,b'08h59m56.80s',b'40d58m45.06s',0.3214,0.3208,-0.1303,14.812,0.131,8.3,0.664,14.355,0.249,4.4,0.501,1,0,b'0000',b'BB',10,58940.50486075,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.208778,145.688504
134.9867166,40.9792227,b'08h59m56.81s',b'40d58m45.20s',0.3121,0.3097,-0.1412,14.675,0.106,10.3,0.933,14.135,0.201,5.4,0.557,1,0,b'0000',b'AB',10,59150.63846057,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.209838,97.194613
134.9866474,40.9791713,b'08h59m56.80s',b'40d58m45.02s',0.2241,0.2609,-0.0833,14.707,0.080,13.5,0.613,13.903,0.181,6.0,0.576,1,0,b'0000',b'AB',10,58211.88420440,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.212278,174.563403
134.9866277,40.9791706,b'08h59m56.79s',b'40d58m45.01s',0.2287,0.2547,-0.0704,14.767,0.083,13.0,1.094,13.877,0.121,9.0,0.822,1,0,b'0000',b'AB',10,57488.14639488,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.216442,188.885001
134.9866284,40.9791705,b'08h59m56.79s',b'40d58m45.01s',0.1915,0.2255,-0.0094,14.428,0.085,12.8,0.405,13.807,0.130,8.4,0.559,1,0,b'0000',b'AB',10,57129.00163409,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.216508,188.372858
134.9865690,40.9792580,b'08h59m56.78s',b'40d58m45.33s',0.1993,0.2507,0.0543,14.527,0.076,14.2,0.695,13.676,0.125,8.7,0.740,1,0,b'0000',b'AB',10,57129.19849893,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.217704,297.581504
134.9866666,40.9791728,b'08h59m56.80s',b'40d58m45.02s',0.2485,0.2574,-0.0927,14.728,0.088,12.4,0.895,13.969,0.186,5.9,0.946,1,0,b'0000',b'AB',10,58422.88038846,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.218246,160.654987
134.9866238,40.9791701,b'08h59m56.79s',b'40d58m45.01s',0.1690,0.2001,-0.0558,14.359,0.062,17.6,0.818,13.725,0.128,8.5,0.863,1,0,b'0000',b'AB',10,57323.02709847,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.2201,191.539826
134.9866817,40.9792837,b'08h59m56.80s',b'40d58m45.42s',0.2526,0.2749,-0.0852,14.849,0.090,12.1,0.620,13.972,0.169,6.4,0.965,1,0,b'0000',b'AB',10,59150.11535606,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.224098,30.380686
134.9867214,40.9792156,b'08h59m56.81s',b'40d58m45.18s',0.1804,0.1902,0.0162,14.428,0.065,16.6,0.782,13.648,0.140,7.8,0.484,1,0,b'0000',b'AB',10,56961.89120396,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.227217,103.187949
134.9867240,40.9792264,b'08h59m56.81s',b'40d58m45.22s',0.1663,0.2035,-0.0849,14.402,0.067,16.1,0.748,13.636,0.131,8.3,0.804,1,0,b'0000',b'AB',10,57488.60506794,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.228667,93.249074
134.9866316,40.9791666,b'08h59m56.79s',b'40d58m45.00s',0.1965,0.2238,-0.0441,14.677,0.076,14.3,0.552,13.751,0.116,9.4,0.453,1,0,b'0000',b'AB',10,58575.96216081,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.229389,185.711992
134.9867158,40.9792615,b'08h59m56.81s',b'40d58m45.34s',0.2749,0.3156,-0.1133,14.876,0.141,7.7,1.493,14.012,0.133,8.2,0.960,1,0,b'0000',b'BB',10,58940.04708094,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.235164,61.169005
134.9865926,40.9791742,b'08h59m56.78s',b'40d58m45.03s',0.2523,0.2588,-0.0784,14.840,0.099,10.9,1.343,13.851,0.156,7.0,0.385,1,0,b'0000',b'AB',10,57851.31039220,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.238634,212.672054
134.9865711,40.9791885,b'08h59m56.78s',b'40d58m45.08s',0.1974,0.2233,-0.0388,14.592,0.076,14.2,0.877,13.737,0.114,9.5,0.744,1,0,b'0000',b'AB',10,57690.61239456,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.239562,231.415997
134.9867244,40.9792492,b'08h59m56.81s',b'40d58m45.30s',0.1417,0.1751,-0.0196,14.340,0.059,18.6,0.957,13.754,0.117,9.3,0.972,1,0,b'0000',b'AB',10,56961.69395748,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.239562,73.230849
134.9865736,40.9791844,b'08h59m56.78s',b'40d58m45.06s',0.2214,0.3017,-0.0744,14.712,0.091,12.0,0.358,13.864,0.162,6.7,0.729,1,0,b'0000',b'AB',10,58576.55046288,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.243958,227.70843
134.9867226,40.9792025,b'08h59m56.81s',b'40d58m45.13s',0.2113,0.2379,-0.0580,14.677,0.074,14.7,0.668,14.325,0.275,3.9,0.407,1,0,b'0000',b'AB',10,58940.30863301,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.245348,113.797321
134.9867161,40.9792670,b'08h59m56.81s',b'40d58m45.36s',0.1678,0.1834,0.0397,14.497,0.074,14.7,0.670,13.569,0.109,10.0,1.008,1,0,b'0000',b'AA',5,57487.88433233,1345140801351028738,14.635,0.031,13.850,0.039,10.944,0.121,8.003,0.197,214704509,17.205,0.1987,16.174,0.1968,15.553,0.1831,0.246002,57.21756
