ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.7665098,2.0844270,b'08h59m03.96s',b'02d05m03.94s',0.1043,0.1161,-0.0164,13.637,0.042,26.0,3.375,12.856,0.067,16.3,1.482,1,0,b'0000',b'AA',10,57700.83791417,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.010647,183.811558
134.7665131,2.0844303,b'08h59m03.96s',b'02d05m03.95s',0.1028,0.1089,-0.0152,13.557,0.042,25.6,2.920,12.787,0.066,16.4,0.742,1,0,b'0000',b'AA',10,57336.54417701,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.011082,84.468823
134.7665180,2.0844334,b'08h59m03.96s',b'02d05m03.96s',0.1246,0.1332,-0.0454,13.634,0.051,21.1,3.204,12.761,0.063,17.2,0.941,2,0,b'0000',b'AA',10,57861.84558318,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.031345,66.960853
134.7665249,2.0844331,b'08h59m03.97s',b'02d05m03.96s',0.1106,0.1163,-0.0428,13.612,0.039,27.7,3.632,12.807,0.111,9.8,0.942,1,0,b'0000',b'AB',10,56971.62861565,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.054724,78.239502
134.7665022,2.0844169,b'08h59m03.96s',b'02d05m03.90s',0.1267,0.1408,0.0128,13.586,0.046,23.7,6.119,12.799,0.089,12.3,0.880,1,0,b'0000',b'AA',10,58587.01128270,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.054896,210.75374
134.7664944,2.0844288,b'08h59m03.96s',b'02d05m03.94s',0.0891,0.1184,-0.0158,13.600,0.041,26.7,5.287,12.776,0.056,19.2,0.842,1,0,b'0000',b'AA',10,57861.38729278,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.056256,265.598394
134.7665034,2.0844148,b'08h59m03.96s',b'02d05m03.89s',0.1154,0.1358,-0.0489,13.712,0.044,24.6,2.160,12.967,0.083,13.2,0.651,1,0,b'0000',b'AA',10,59159.86561887,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.059678,203.457141
134.7665268,2.0844217,b'08h59m03.97s',b'02d05m03.92s',0.1306,0.1256,-0.0543,13.620,0.043,25.5,5.243,12.904,0.093,11.7,0.668,1,0,b'0000',b'AA',10,58589.75834550,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.067409,116.306628
134.7664961,2.0844168,b'08h59m03.96s',b'02d05m03.90s',0.1024,0.1115,-0.0195,13.606,0.040,27.0,4.237,12.870,0.064,16.8,1.059,1,0,b'0000',b'AA',10,56971.29982891,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.069002,226.460699
134.7665044,2.0844503,b'08h59m03.96s',b'02d05m04.02s',0.1742,0.1694,0.0793,13.617,0.095,11.4,2.288,12.978,0.068,15.9,0.948,1,0,b'0000',b'AA',10,58796.31085884,1346101501351058055,13.375,0.026,12.535,0.026,9.397,0.039,7.067,0.112,805642923,16.639,0.1827,15.688,0.1700,15.074,0.1685,0.075787,344.587558
