source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09405b097',55490.64408380,15.593,0.144,1.202,14.580,0.188,1.098,,,,,,,1.0,89,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09409b096',55490.77626050,15.422,0.120,1.094,14.683,0.202,1.065,,,,,,,1.0,115,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09397b096',55490.37947710,15.557,0.141,1.169,15.108,0.295,1.125,,,,,,,1.0,63,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09401b096',55490.51177980,15.726,0.177,1.366,14.841,0.248,1.059,,,,,,,1.0,69,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03641a184',55299.99228030,15.204,0.108,1.232,14.625,0.281,1.080,10.867,,0.942,7.639,,0.937,1.0,76,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03645a142',55300.12458440,15.243,0.131,1.177,14.795,0.260,1.056,11.435,,0.965,7.832,,0.936,1.0,98,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03634a207',55299.79376040,15.290,0.131,1.130,15.231,0.375,1.174,11.369,,0.942,7.786,,0.997,1.0,64,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03637a184',55299.85997620,15.195,0.103,1.247,14.758,0.270,1.057,10.977,,0.929,7.859,,1.000,1.0,65,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03627a146',55299.52915220,15.239,0.118,1.182,14.562,0.255,1.107,11.431,,0.963,7.969,,0.925,1.0,90,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03610a208',55298.99993570,15.238,0.111,1.183,14.741,0.242,1.057,10.916,,0.931,7.385,,0.965,1.0,77,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03622a207',55299.39684810,15.321,0.130,1.110,14.696,0.211,1.063,11.201,0.438,1.038,7.534,,0.981,1.0,110,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03629a183',55299.59524060,15.164,0.117,1.308,14.415,0.172,1.220,11.436,,0.970,7.941,,0.925,1.0,82,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03618a208',55299.26454400,15.377,0.131,1.092,14.857,0.323,1.061,10.674,,0.966,7.733,,0.929,1.0,123,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03625a131',55299.46293650,15.611,0.182,1.221,14.316,0.163,1.349,10.673,,0.958,7.428,,0.972,1.0,99,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03610a207',55298.99980840,15.060,0.109,1.594,14.498,0.187,1.147,11.070,0.386,1.086,7.945,,0.933,1.0,77,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03615a132',55299.13223980,15.275,0.117,1.143,14.608,0.221,1.087,11.096,,0.930,7.691,,0.926,1.0,99,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09424a071',55491.23926060,15.744,0.164,1.392,15.127,0.300,1.132,,,,,,,1.0,70,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09428a071',55491.37143720,15.237,0.122,1.184,14.980,0.272,1.085,,,,,,,1.0,63,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09421b097',55491.17317230,15.383,0.133,1.092,15.103,0.305,1.123,,,,,,,1.0,79,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09432a071',55491.50374120,15.543,0.137,1.157,15.174,0.339,1.150,,,,,,,1.0,68,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09428a072',55491.37156450,15.396,0.125,1.092,15.180,0.315,1.153,,,,,,,1.0,62,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03630a207',55299.66145630,15.297,0.118,1.125,14.440,0.184,1.195,11.081,,0.929,7.466,,0.931,1.0,73,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09436a071',55491.63604520,15.781,0.161,1.447,15.073,0.279,1.113,,,,,,,1.0,87,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03633a184',55299.72767200,14.957,0.091,2.049,14.410,0.176,1.226,11.207,,0.941,7.715,,0.972,1.0,66,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'03633a183',55299.72754470,15.128,0.115,1.391,14.516,0.184,1.134,11.395,,1.169,7.467,,0.970,1.0,65,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09420a071',55491.10695670,15.904,0.192,1.645,15.131,0.304,1.134,,,,,,,1.0,87,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09421b096',55491.17304500,15.639,0.155,1.254,14.971,0.269,1.083,,,,,,,1.0,80,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09416a071',55490.97465270,15.786,0.180,1.454,15.187,0.351,1.156,,,,,,,1.0,107,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09417b096',55491.04086840,15.531,0.133,1.148,14.867,0.262,1.062,,,,,,,1.0,95,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09412a072',55490.84247610,15.621,0.158,1.233,14.493,0.181,1.151,,,,,,,1.0,126,b'0000',0.155452,197.432134
b'1333p560_ac51-005467',133.3269973,55.2569088,b'08h53m18.48s',b'55d15m24.87s',1,0,b'0000',b'09413b096',55490.90856440,15.352,0.112,1.097,15.291,0.341,1.200,,,,,,,1.0,119,b'0000',0.155452,197.432134
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03610a208',55298.99993570,15.236,0.111,1.182,14.725,0.238,1.030,10.893,,0.936,7.407,,0.950,1.0,77,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03615a132',55299.13223980,15.386,0.146,1.070,14.598,0.196,1.063,11.071,,0.935,7.694,,0.916,1.0,99,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09417b096',55491.04086840,15.526,0.132,1.106,14.876,0.263,1.034,,,,,,,1.0,95,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03610a207',55298.99980840,15.064,0.109,1.605,14.509,0.188,1.113,11.017,0.376,1.105,7.881,,0.921,1.0,77,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09413b096',55490.90856440,15.656,0.149,1.224,15.342,0.358,1.194,,,,,,,1.0,119,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09416a071',55490.97465270,15.463,0.134,1.076,15.189,0.324,1.127,,,,,,,1.0,107,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09409b096',55490.77626050,15.484,0.127,1.084,14.686,0.203,1.036,,,,,,,1.0,115,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09412a072',55490.84247610,15.626,0.158,1.191,14.487,0.177,1.130,,,,,,,1.0,126,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09401b096',55490.51177980,15.445,0.131,1.071,14.868,0.255,1.033,,,,,,,1.0,69,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09405b097',55490.64408380,15.747,0.167,1.337,14.581,0.189,1.071,,,,,,,1.0,89,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03645a142',55300.12458440,15.246,0.131,1.170,14.814,0.264,1.028,11.461,,0.984,7.764,,0.932,1.0,98,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09397b096',55490.37947710,15.428,0.126,1.069,15.099,0.293,1.092,,,,,,,1.0,63,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03633a184',55299.72767200,14.954,0.100,2.103,14.428,0.179,1.183,11.143,,0.941,7.722,,0.956,1.0,66,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03641a184',55299.99228030,15.440,0.134,1.071,14.621,0.242,1.055,10.895,,0.942,7.636,,0.924,1.0,76,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03634a207',55299.79376040,15.294,0.119,1.116,15.223,0.371,1.141,11.295,,0.942,7.762,,0.987,1.0,64,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09421b096',55491.17304500,15.653,0.157,1.221,14.983,0.283,1.056,,,,,,,1.0,80,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09432a071',55491.50374120,15.551,0.138,1.124,15.186,0.339,1.126,,,,,,,1.0,68,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09436a071',55491.63604520,15.768,0.159,1.367,15.091,0.284,1.090,,,,,,,1.0,87,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09420a071',55491.10695670,15.674,0.155,1.244,15.133,0.305,1.105,,,,,,,1.0,87,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09428a072',55491.37156450,15.496,0.134,1.089,15.200,0.321,1.131,,,,,,,1.0,62,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09421b097',55491.17317230,15.386,0.134,1.070,15.136,0.316,1.106,,,,,,,1.0,79,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09424a071',55491.23926060,15.885,0.187,1.544,15.156,0.309,1.114,,,,,,,1.0,70,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'09428a071',55491.37143720,15.247,0.123,1.167,14.966,0.259,1.052,,,,,,,1.0,63,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03633a183',55299.72754470,15.066,0.108,1.598,14.500,0.181,1.119,11.376,,1.157,7.513,,0.952,1.0,65,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03637a184',55299.85997620,15.257,0.109,1.155,14.755,0.280,1.028,11.050,,0.935,7.879,,0.988,1.0,65,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03629a183',55299.59524060,15.034,0.104,1.719,14.435,0.175,1.176,11.415,,0.965,7.867,,0.916,1.0,82,b'0000',0.171736,168.84042
b'1327p545_ac51-056119',133.3270362,55.2569032,b'08h53m18.49s',b'55d15m24.85s',1,0,b'0000',b'03630a207',55299.66145630,15.511,0.144,1.098,14.446,0.185,1.165,10.919,,0.937,7.442,,0.924,1.0,73,b'0000',0.171736,168.84042
