ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3657756,13.0768097,b'01h41m27.79s',b'13d04m36.51s',0.1271,0.1460,-0.0392,13.695,0.047,23.1,1.510,13.483,0.099,11.0,0.824,1,0,b'0000',b'AA',10,57036.65897784,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.019681,93.147961
25.3657784,13.0768027,b'01h41m27.79s',b'13d04m36.49s',0.1234,0.1137,-0.0383,13.678,0.041,26.3,2.024,13.441,0.091,11.9,0.719,1,0,b'0000',b'AA',10,58119.98680951,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.039481,131.738833
25.3657739,13.0768210,b'01h41m27.79s',b'13d04m36.56s',0.1225,0.1263,-0.0418,13.810,0.046,23.5,1.176,13.391,0.095,11.4,0.668,1,0,b'0000',b'AA',10,57224.37538572,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.041918,19.052416
25.3657728,13.0768227,b'01h41m27.79s',b'13d04m36.56s',0.1137,0.1278,-0.0500,13.671,0.044,24.6,1.354,,,,,1,0,b'0000',b'AX',5,59051.76781861,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.046714,12.120465
25.3657634,13.0768215,b'01h41m27.78s',b'13d04m36.56s',0.1302,0.1272,-0.0468,13.669,0.043,25.2,1.356,13.595,0.155,7.0,0.970,1,0,b'0000',b'AB',10,56862.77743917,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.047417,330.793496
25.3657745,13.0768227,b'01h41m27.79s',b'13d04m36.56s',0.1381,0.1407,-0.0301,13.706,0.052,20.9,0.800,13.670,0.144,7.5,0.380,1,0,b'0000',b'AB',10,58119.72500229,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.048403,19.041707
25.3657822,13.0768209,b'01h41m27.79s',b'13d04m36.56s',0.1222,0.1171,-0.0468,13.680,0.042,26.1,1.357,13.386,0.119,9.1,0.771,1,0,b'0000',b'AB',10,56674.08758597,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.058074,47.472062
25.3657570,13.0767972,b'01h41m27.78s',b'13d04m36.47s',0.1377,0.1506,-0.0392,13.694,0.054,20.2,1.593,13.850,0.147,7.4,1.472,1,0,b'0000',b'AB',10,58120.18316487,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.064837,224.69146
25.3657802,13.0768252,b'01h41m27.79s',b'13d04m36.57s',0.1585,0.1766,-0.0140,13.888,0.064,17.0,2.031,13.809,0.186,5.8,0.757,1,0,b'0000',b'AB',10,58845.00935906,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.065345,33.170662
25.3657748,13.0767903,b'01h41m27.79s',b'13d04m36.45s',0.1409,0.1376,-0.0475,13.782,0.049,22.3,0.848,13.482,0.110,9.8,0.747,1,0,b'0000',b'AB',10,57955.89771906,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.072864,166.648661
25.3657585,13.0768281,b'01h41m27.78s',b'13d04m36.58s',0.1644,0.1419,-0.0436,13.718,0.055,19.8,1.185,13.578,0.118,9.2,0.797,1,0,b'0000',b'AB',5,58319.82078760,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.076655,328.247352
25.3657694,13.0767881,b'01h41m27.78s',b'13d04m36.44s',0.1450,0.1458,-0.0500,13.699,0.052,20.9,0.469,13.520,0.118,9.2,0.594,1,0,b'0000',b'AB',10,57756.41288780,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.078842,181.528677
25.3657480,13.0768148,b'01h41m27.78s',b'13d04m36.53s',0.1339,0.1161,-0.0440,13.714,0.044,24.9,0.830,13.481,0.102,10.6,0.780,1,0,b'0000',b'AA',10,57397.75346600,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.079081,282.625317
25.3657544,13.0767925,b'01h41m27.78s',b'13d04m36.45s',0.1370,0.1317,-0.0243,13.711,0.049,22.1,1.472,13.568,0.110,9.9,0.979,1,0,b'0000',b'AB',5,57955.63578536,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.083441,220.968167
25.3657851,13.0768293,b'01h41m27.79s',b'13d04m36.59s',0.1316,0.1277,-0.0460,13.672,0.049,22.1,0.903,13.519,0.134,8.1,0.606,1,0,b'0000',b'AB',10,58684.44790082,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.087368,37.310818
25.3657787,13.0768328,b'01h41m27.79s',b'13d04m36.60s',0.1281,0.1267,-0.0339,13.742,0.046,23.8,1.838,13.640,0.128,8.5,0.410,1,0,b'0000',b'AB',10,57589.33777720,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.087584,20.389278
25.3657592,13.0768337,b'01h41m27.78s',b'13d04m36.60s',0.1384,0.1203,-0.0443,13.788,0.045,24.2,1.430,13.395,0.086,12.6,0.719,1,0,b'0000',b'AA',10,56862.38269258,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.093328,336.064577
25.3657881,13.0767908,b'01h41m27.79s',b'13d04m36.45s',0.1115,0.1114,-0.0350,13.658,0.041,26.7,1.500,13.270,0.117,9.3,0.293,1,0,b'0000',b'AB',10,57224.76898654,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.093832,137.43993
25.3657975,13.0768123,b'01h41m27.79s',b'13d04m36.52s',0.1311,0.1276,-0.0411,13.753,0.049,22.1,1.315,13.388,0.094,11.5,1.289,1,0,b'0000',b'AA',5,57956.15965281,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.096806,85.092446
25.3657827,13.0767859,b'01h41m27.79s',b'13d04m36.43s',0.1382,0.1258,-0.0189,13.706,0.050,21.7,1.396,13.452,0.091,11.9,0.907,1,0,b'0000',b'AA',10,58120.31419572,248113601351000037,13.541,0.025,13.180,0.029,11.185,0.135,9.156,0.481,320771937,15.254,0.0597,14.484,0.0685,14.223,0.0899,0.097535,152.828325
