source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09293b108',55486.94186420,14.037,0.051,4.461,13.614,0.089,1.815,,,,,,,1.0,110,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09296a082',55487.00795250,14.035,0.053,4.448,13.424,0.077,1.383,,,,,,,1.0,96,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09312a083',55487.53704110,13.984,0.050,4.250,13.475,0.084,1.458,,,,,,,1.0,68,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09292a083',55486.87577580,13.981,0.056,4.242,13.448,0.077,1.413,,,,,,,1.0,125,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09277b108',55486.41277560,14.001,0.054,4.304,13.466,0.080,1.441,,,,,,,1.0,57,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03513a172',55295.75689320,13.767,0.045,4.821,13.312,0.081,1.363,9.798,0.129,1.063,7.356,,1.074,1.0,58,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09285b108',55486.67738350,13.954,0.050,4.183,13.455,0.079,1.424,,,,,,,1.0,95,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09281b108',55486.54507950,13.940,0.047,4.165,13.443,0.079,1.407,,,,,,,1.0,69,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'03486a195',55294.89672550,13.758,0.052,4.911,13.292,0.075,1.384,9.714,0.144,1.085,7.224,0.281,1.008,1.0,59,b'0000',0.20418,49.144778
b'1230p499_ac51-000069',124.0486959,49.3872771,b'08h16m11.69s',b'49d23m14.20s',1,0,b'0000',b'09289b107',55486.80956020,14.459,0.084,8.606,13.557,0.099,1.644,,,,,,,1.0,125,b'0000',0.20418,49.144778
