ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2130496,47.5392828,b'08h24m51.13s',b'47d32m21.42s',0.1558,0.1691,-0.0444,14.222,0.059,18.5,1.679,13.304,0.097,11.1,0.768,1,0,b'0000',b'AA',5,58410.64232366,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.025345,66.633497
126.2130436,47.5392702,b'08h24m51.13s',b'47d32m21.37s',0.1613,0.2072,-0.0500,14.237,0.087,12.5,1.319,13.297,0.097,11.2,0.582,1,0,b'0000',b'AA',10,57315.54942125,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.036367,166.072181
126.2130247,47.5392802,b'08h24m51.13s',b'47d32m21.41s',0.1595,0.1962,0.0745,14.193,0.066,16.4,0.852,13.393,0.095,11.5,1.104,1,0,b'0000',b'AA',5,57840.63777264,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.037138,271.109305
126.2130531,47.5392709,b'08h24m51.13s',b'47d32m21.38s',0.1606,0.1720,-0.0404,14.347,0.059,18.3,1.056,13.384,0.100,10.9,0.549,1,0,b'0000',b'AA',10,58046.95907372,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.045692,135.818622
126.2130603,47.5392836,b'08h24m51.13s',b'47d32m21.42s',0.1501,0.1900,0.0521,14.222,0.067,16.3,1.009,13.354,0.103,10.5,0.995,1,0,b'0000',b'AA',5,58204.22799862,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.05097,75.281351
126.2130405,47.5392614,b'08h24m51.13s',b'47d32m21.34s',0.1384,0.1625,-0.0453,14.181,0.055,19.6,0.912,13.245,0.077,14.2,0.743,1,0,b'0000',b'AA',5,58568.83161404,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.066987,178.960342
126.2130376,47.5392609,b'08h24m51.13s',b'47d32m21.34s',0.1563,0.1843,-0.0544,14.320,0.063,17.2,1.303,13.265,0.089,12.2,0.585,1,0,b'0000',b'AA',5,57121.12461638,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.069002,184.848645
126.2130304,47.5393002,b'08h24m51.13s',b'47d32m21.48s',0.1308,0.1568,0.0413,14.318,0.058,18.7,1.152,13.481,0.085,12.8,0.631,1,0,b'0000',b'AA',5,58932.33078236,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.076346,342.212089
126.2130150,47.5392644,b'08h24m51.12s',b'47d32m21.35s',0.1621,0.1877,-0.0456,14.438,0.066,16.5,0.710,13.487,0.116,9.4,0.655,1,0,b'0000',b'AB',10,58201.21797911,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.082759,227.251926
126.2130722,47.5392690,b'08h24m51.14s',b'47d32m21.37s',0.1278,0.1587,-0.0155,14.192,0.055,19.8,1.161,13.246,0.079,13.8,1.127,1,0,b'0000',b'AA',5,58568.11202697,1265146901351060560,14.513,0.029,13.545,0.033,10.872,0.138,8.273,0.252,216277533,16.836,0.1899,16.147,0.2336,15.461,0.2016,0.087691,116.840889
