ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.3793022,35.3458176,b'07h53m31.03s',b'35d20m44.94s',0.1989,0.2154,-0.0659,14.522,0.074,14.7,0.802,13.700,0.161,6.7,0.620,1,0,b'0000',b'AB',10,58772.62537929,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.090918,45.815045
118.3793147,35.3458071,b'07h53m31.04s',b'35d20m44.91s',0.1857,0.2206,0.0238,14.585,0.091,11.9,0.422,13.734,0.171,6.3,0.237,1,0,b'0000',b'AB',10,58198.27047749,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.105043,75.917999
118.3792787,35.3458302,b'07h53m31.03s',b'35d20m44.99s',0.1872,0.2251,-0.0664,14.609,0.082,13.3,0.870,13.646,0.103,10.5,1.283,1,0,b'0000',b'AA',10,57118.49610418,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.108798,357.989066
118.3792412,35.3458033,b'07h53m31.02s',b'35d20m44.89s',0.1781,0.2241,0.0464,14.639,0.078,13.9,1.127,13.893,0.133,8.1,0.631,1,0,b'0000',b'AB',10,57838.01612186,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.11455,275.952806
118.3792771,35.3458322,b'07h53m31.03s',b'35d20m45.00s',0.2077,0.1984,-0.0624,14.417,0.078,13.9,0.626,13.709,0.124,8.7,0.469,1,0,b'0000',b'AB',5,58772.49460341,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.116229,355.798518
118.3792883,35.3458337,b'07h53m31.03s',b'35d20m45.00s',0.2285,0.2931,-0.1141,14.573,0.090,12.1,1.019,13.583,0.188,5.8,0.771,1,0,b'0000',b'AB',10,58777.66285829,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.123748,11.359136
118.3793230,35.3458037,b'07h53m31.04s',b'35d20m44.89s',0.2217,0.2329,-0.0983,14.537,0.075,14.4,0.804,13.820,0.140,7.8,1.178,1,0,b'0000',b'AB',10,57312.73155546,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.126951,83.978064
118.3792686,35.3458341,b'07h53m31.02s',b'35d20m45.00s',0.2291,0.2503,-0.0361,14.714,0.083,13.0,1.070,13.958,0.136,8.0,0.332,1,0,b'0000',b'AB',10,57118.23353306,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.127248,344.746921
118.3792460,35.3458222,b'07h53m31.02s',b'35d20m44.96s',0.2151,0.2464,-0.0747,14.702,0.081,13.5,0.486,14.109,0.171,6.3,0.819,1,0,b'0000',b'AB',10,57676.53028721,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.127877,308.676987
118.3792401,35.3457834,b'07h53m31.02s',b'35d20m44.82s',0.1746,0.2720,0.0703,14.464,0.096,11.3,1.082,13.723,0.113,9.6,1.102,1,0,b'0000',b'AB',10,58044.21201150,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.131519,242.975888
118.3793175,35.3458232,b'07h53m31.04s',b'35d20m44.96s',0.2067,0.2258,0.0232,14.647,0.079,13.7,0.940,13.869,0.139,7.8,0.523,1,0,b'0000',b'AB',10,57313.12515769,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.138209,52.8207
118.3793138,35.3457704,b'07h53m31.04s',b'35d20m44.77s',0.1472,0.1764,0.0146,14.273,0.059,18.5,1.972,13.504,0.132,8.2,0.274,1,0,b'0000',b'AB',10,59139.45793968,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.145631,137.033774
118.3792341,35.3457815,b'07h53m31.02s',b'35d20m44.81s',0.2182,0.2475,-0.0966,14.784,0.083,13.1,0.784,13.763,0.119,9.2,0.754,1,0,b'0000',b'AB',10,57477.39724095,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.150355,243.704633
118.3792884,35.3458423,b'07h53m31.03s',b'35d20m45.03s',0.2072,0.2149,0.0373,14.429,0.100,10.8,1.135,13.487,0.104,10.4,0.842,1,0,b'0000',b'AA',10,58772.29824788,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.154262,9.200745
118.3793187,35.3458290,b'07h53m31.04s',b'35d20m44.98s',0.2177,0.2247,-0.0579,14.434,0.073,14.9,0.654,13.882,0.149,7.3,0.414,1,0,b'0000',b'AB',10,58407.63511135,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.154323,47.426561
118.3792776,35.3458431,b'07h53m31.03s',b'35d20m45.04s',0.2409,0.2689,-0.1194,14.684,0.099,11.0,0.557,13.637,0.125,8.7,0.506,1,0,b'0000',b'AB',10,58043.88462498,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.15533,357.399389
118.3792669,35.3458418,b'07h53m31.02s',b'35d20m45.03s',0.2064,0.2467,-0.0813,14.644,0.085,12.8,1.077,13.707,0.117,9.3,1.042,1,0,b'0000',b'AB',10,58407.89691811,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.15533,345.66055
118.3792824,35.3458437,b'07h53m31.03s',b'35d20m45.04s',0.1994,0.2546,-0.0418,14.805,0.085,12.8,0.809,13.880,0.150,7.2,0.384,1,0,b'0000',b'AB',10,57677.51295813,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.157474,2.564952
118.3792573,35.3458409,b'07h53m31.02s',b'35d20m45.03s',0.2407,0.2866,-0.0874,14.589,0.082,13.3,0.619,13.764,0.190,5.7,0.652,1,0,b'0000',b'AB',10,56945.51987816,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.161619,335.643282
118.3792236,35.3457977,b'07h53m31.01s',b'35d20m44.87s',0.2280,0.2204,-0.0495,14.666,0.081,13.4,0.796,13.753,0.148,7.3,1.085,1,0,b'0000',b'AB',10,57477.46282017,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.165831,267.137865
118.3792763,35.3458463,b'07h53m31.03s',b'35d20m45.05s',0.2168,0.2361,-0.0840,14.759,0.084,13.0,0.962,13.750,0.111,9.8,0.640,1,0,b'0000',b'AB',10,57118.36481856,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.167023,356.270535
118.3792976,35.3458453,b'07h53m31.03s',b'35d20m45.04s',0.1850,0.2088,-0.0750,14.473,0.070,15.4,1.664,13.676,0.102,10.7,1.052,1,0,b'0000',b'AA',10,58565.95071898,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.171075,17.583763
118.3792462,35.3457612,b'07h53m31.02s',b'35d20m44.74s',0.1782,0.2398,0.0669,14.461,0.082,13.2,0.737,13.536,0.149,7.3,0.406,1,0,b'0000',b'AB',10,58198.00866977,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.171351,215.396194
118.3792734,35.3457522,b'07h53m31.03s',b'35d20m44.71s',0.1942,0.2370,0.0636,14.475,0.086,12.7,0.452,13.793,0.141,7.7,0.614,1,0,b'0000',b'AB',10,58772.49447610,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.17316,186.425842
118.3792558,35.3458455,b'07h53m31.02s',b'35d20m45.04s',0.1887,0.2202,-0.0598,14.451,0.075,14.5,1.123,13.464,0.152,7.1,0.648,1,0,b'0000',b'AB',5,58772.55992772,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.178559,336.547282
118.3792774,35.3457501,b'07h53m31.03s',b'35d20m44.70s',0.2070,0.2511,-0.0676,14.606,0.079,13.7,0.695,13.754,0.146,7.5,0.566,1,0,b'0000',b'AB',10,58044.08098069,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.179798,182.433615
118.3792501,35.3457558,b'07h53m31.02s',b'35d20m44.72s',0.1651,0.1750,-0.0528,14.430,0.065,16.8,0.764,13.342,0.103,10.5,0.781,1,0,b'0000',b'AA',10,58565.81981550,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.181732,208.889069
118.3793401,35.3457872,b'07h53m31.04s',b'35d20m44.83s',0.2865,0.2979,-0.0380,14.655,0.113,9.6,0.374,13.842,0.140,7.8,0.816,1,0,b'0000',b'BB',10,58408.15808815,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.182406,104.633579
118.3792236,35.3457785,b'07h53m31.01s',b'35d20m44.80s',0.1884,0.2187,-0.0534,14.619,0.074,14.6,0.747,13.761,0.143,7.6,0.671,1,0,b'0000',b'AB',5,58929.18909978,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.18282,244.950997
118.3792916,35.3458518,b'07h53m31.03s',b'35d20m45.07s',0.1880,0.1933,-0.0331,14.526,0.069,15.8,0.598,13.607,0.127,8.6,0.857,1,0,b'0000',b'AB',10,58930.03933534,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.189568,10.351572
118.3793451,35.3457887,b'07h53m31.04s',b'35d20m44.84s',0.2566,0.2821,-0.0567,14.683,0.086,12.7,0.584,13.945,0.163,6.7,0.753,1,0,b'0000',b'AB',10,57312.86271373,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.195433,102.013552
118.3793105,35.3457505,b'07h53m31.03s',b'35d20m44.70s',0.2240,0.2249,-0.0882,14.685,0.076,14.3,0.830,14.037,0.155,7.0,0.820,1,0,b'0000',b'AB',10,56950.97783196,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.199452,153.316436
118.3792221,35.3458304,b'07h53m31.01s',b'35d20m44.99s',0.2394,0.2436,-0.0751,14.749,0.091,11.9,0.568,13.791,0.143,7.6,0.553,1,0,b'0000',b'AB',10,57118.56181054,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.202204,302.769054
118.3792335,35.3458450,b'07h53m31.02s',b'35d20m45.04s',0.1915,0.2172,-0.0692,14.578,0.072,15.0,1.019,13.800,0.122,8.9,0.883,1,0,b'0000',b'AB',10,57312.27237417,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.211877,319.873668
118.3792987,35.3458576,b'07h53m31.03s',b'35d20m45.09s',0.1938,0.1891,-0.0664,14.489,0.071,15.3,0.740,13.384,0.122,8.9,1.021,1,0,b'0000',b'AB',10,58408.61675922,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.214513,14.832113
118.3792718,35.3457399,b'07h53m31.03s',b'35d20m44.66s',0.2154,0.2621,-0.0591,14.705,0.083,13.2,0.946,13.971,0.137,7.9,1.072,1,0,b'0000',b'AB',10,57477.59385118,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.217704,186.35033
118.3792119,35.3457751,b'07h53m31.01s',b'35d20m44.79s',0.2174,0.2025,-0.0895,14.461,0.069,15.8,0.966,13.570,0.130,8.4,0.707,1,0,b'0000',b'AB',10,58771.90579269,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.219153,245.854998
118.3792837,35.3457378,b'07h53m31.03s',b'35d20m44.66s',0.1758,0.2028,-0.0070,14.505,0.075,14.4,0.795,13.439,0.092,11.8,0.509,1,0,b'0000',b'AA',10,58929.58104608,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.224182,177.222135
118.3793273,35.3457508,b'07h53m31.04s',b'35d20m44.70s',0.1828,0.2041,0.0236,14.497,0.072,15.0,0.612,13.609,0.095,11.5,0.981,1,0,b'0000',b'AA',10,58929.45065199,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.225086,141.897296
118.3793162,35.3458554,b'07h53m31.04s',b'35d20m45.08s',0.1931,0.2197,-0.0263,14.744,0.080,13.6,1.537,13.695,0.106,10.2,0.634,1,0,b'0000',b'AA',10,58044.34291486,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.226008,28.056993
118.3793205,35.3457460,b'07h53m31.04s',b'35d20m44.69s',0.2304,0.2493,-0.0877,14.705,0.080,13.5,1.092,13.749,0.191,5.7,0.539,1,0,b'0000',b'AB',10,57118.69309610,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.227902,148.543496
118.3793544,35.3457807,b'07h53m31.05s',b'35d20m44.81s',0.3129,0.3158,-0.1226,14.952,0.133,8.2,1.051,13.495,0.213,5.1,0.700,1,0,b'0000',b'BB',10,57677.25089553,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.229245,107.64216
118.3793506,35.3457700,b'07h53m31.04s',b'35d20m44.77s',0.2000,0.2369,-0.0755,14.457,0.074,14.8,0.828,13.750,0.144,7.5,0.785,1,0,b'0000',b'AB',10,58198.13906429,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.233754,117.517405
118.3792267,35.3458495,b'07h53m31.01s',b'35d20m45.06s',0.1795,0.1938,-0.0793,14.329,0.063,17.1,1.192,13.494,0.106,10.3,0.398,1,0,b'0000',b'AA',10,59139.39299738,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.237164,318.707416
118.3792609,35.3458664,b'07h53m31.02s',b'35d20m45.12s',0.1620,0.2086,-0.0432,14.468,0.069,15.7,0.726,13.748,0.115,9.5,0.759,1,0,b'0000',b'AB',10,58198.40138132,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.245541,346.795577
118.3792703,35.3458682,b'07h53m31.02s',b'35d20m45.13s',0.1844,0.1906,-0.0676,14.476,0.067,16.1,0.936,13.570,0.113,9.6,0.836,1,0,b'0000',b'AB',5,58929.71233142,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.247171,353.382562
118.3793303,35.3457443,b'07h53m31.04s',b'35d20m44.68s',0.2018,0.2187,-0.0470,14.537,0.072,15.0,1.495,13.537,0.135,8.0,0.664,1,0,b'0000',b'AB',5,58408.22404914,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.249055,143.624713
118.3792267,35.3458544,b'07h53m31.01s',b'35d20m45.08s',0.1679,0.1876,-0.0592,14.429,0.064,16.9,0.794,13.712,0.113,9.6,0.975,1,0,b'0000',b'AB',10,58565.49268362,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.2507,321.368807
118.3792581,35.3458677,b'07h53m31.02s',b'35d20m45.12s',0.2246,0.2456,-0.0963,14.606,0.086,12.6,0.911,13.997,0.149,7.3,0.482,1,0,b'0000',b'AB',10,58408.74753529,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.252053,345.218858
118.3793692,35.3457982,b'07h53m31.05s',b'35d20m44.87s',0.2085,0.2316,-0.0424,14.679,0.078,14.0,0.850,14.170,0.230,4.7,0.933,1,0,b'0000',b'AB',10,56951.10937200,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.262013,91.417152
118.3792193,35.3457463,b'07h53m31.01s',b'35d20m44.69s',0.2001,0.2418,-0.0405,14.673,0.080,13.6,0.398,14.084,0.177,6.1,1.054,1,0,b'0000',b'AB',10,57677.05441228,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.262949,222.67614
118.3792460,35.3458695,b'07h53m31.02s',b'35d20m45.13s',0.1824,0.1981,-0.0543,14.498,0.069,15.8,0.930,13.564,0.107,10.1,0.693,1,0,b'0000',b'AA',10,59139.65454912,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.269391,338.246266
118.3791880,35.3458040,b'07h53m31.01s',b'35d20m44.89s',0.1854,0.2137,-0.0728,14.558,0.071,15.4,1.179,14.030,0.176,6.2,0.701,1,0,b'0000',b'AB',10,57476.87298927,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.270528,273.051198
118.3792113,35.3457481,b'07h53m31.01s',b'35d20m44.69s',0.2348,0.2149,-0.0468,14.421,0.078,13.9,0.783,13.727,0.141,7.7,0.389,1,0,b'0000',b'AB',10,59139.06599399,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.274961,227.194932
118.3793443,35.3458560,b'07h53m31.04s',b'35d20m45.08s',0.1884,0.2239,-0.0378,14.685,0.076,14.2,0.322,13.837,0.115,9.5,0.573,1,0,b'0000',b'AB',10,57477.20063061,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.276213,43.123993
118.3792939,35.3458765,b'07h53m31.03s',b'35d20m45.16s',0.1887,0.2686,-0.0527,14.574,0.086,12.6,0.453,13.767,0.125,8.7,0.579,1,0,b'0000',b'AB',10,58044.47381836,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.27841,8.430299
118.3793370,35.3458619,b'07h53m31.04s',b'35d20m45.10s',0.2368,0.2398,0.0393,14.663,0.087,12.5,1.250,13.959,0.157,6.9,0.434,1,0,b'0000',b'AB',10,57312.40365978,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.278698,36.910427
118.3792358,35.3458688,b'07h53m31.02s',b'35d20m45.13s',0.2023,0.2622,0.0325,14.517,0.083,13.1,0.574,13.623,0.197,5.5,0.639,1,0,b'0000',b'AB',10,58772.42915175,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.279629,332.344404
118.3791857,35.3458146,b'07h53m31.00s',b'35d20m44.93s',0.1876,0.2006,-0.0611,14.604,0.069,15.7,0.796,13.632,0.112,9.7,0.813,1,0,b'0000',b'AB',10,56950.71475186,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.28185,280.747602
118.3792045,35.3457505,b'07h53m31.01s',b'35d20m44.70s',0.1769,0.2025,-0.0681,14.280,0.064,16.9,0.563,13.707,0.182,6.0,1.163,1,0,b'0000',b'AB',10,58565.10022790,1187134801351060814,14.512,0.030,13.606,0.034,10.661,0.108,8.351,0.283,202843483,16.852,0.1588,16.221,0.1915,15.363,0.1685,0.284435,231.208169
