source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06884a166',55407.25254860,13.829,0.051,6.329,13.479,0.089,1.496,10.734,0.290,1.012,7.148,,0.987,1.0,6,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'07008a161',55411.35358470,13.714,0.046,6.586,13.519,0.102,1.443,10.651,0.286,1.030,7.225,,1.006,1.0,0,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06857b191',55406.39264050,13.747,0.048,6.448,13.529,0.096,1.433,10.423,0.216,1.134,7.523,0.401,1.123,1.0,-1,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06884a165',55407.25242130,13.837,0.059,6.334,13.630,0.101,1.386,10.750,,1.119,7.705,,1.026,1.0,7,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06853b190',55406.26033670,13.789,0.051,6.349,13.525,0.101,1.437,10.710,0.282,1.016,7.188,,1.015,1.0,5,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06857b189',55406.39251310,13.825,0.051,6.328,13.730,0.120,1.425,10.849,0.361,0.998,7.093,,1.023,1.0,0,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01241a092',55220.58551470,13.699,0.045,6.664,13.527,0.127,1.435,,,,,,,1.0,32,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06849b190',55406.12803280,13.813,0.051,6.329,13.625,0.095,1.386,10.659,,1.041,7.723,,1.002,1.0,21,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01233a091',55220.32077880,13.889,0.055,6.416,13.620,0.115,1.386,11.189,,1.489,7.531,,0.987,1.0,112,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01237a092',55220.45321040,13.895,0.056,6.434,13.521,0.126,1.441,10.590,,1.032,7.823,,1.053,1.0,74,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01229a092',55220.18847450,13.722,0.046,6.548,13.932,0.202,1.682,10.860,0.389,0.998,7.262,,1.001,1.0,76,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01230a116',55220.25469030,13.850,0.052,6.345,13.692,0.124,1.402,10.684,0.299,1.022,7.794,,1.074,1.0,97,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06880a166',55407.12024490,13.775,0.048,6.373,13.721,0.105,1.419,10.823,0.331,1.000,7.480,,1.043,1.0,23,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01166b113',55218.13718480,13.813,0.056,6.329,13.511,0.095,1.452,11.178,0.420,1.009,7.376,,0.990,1.0,60,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01181a089',55218.60044080,13.838,0.045,6.334,13.897,0.129,1.623,,,,,,,1.0,28,b'0011',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01226b115',55220.12225870,13.906,0.056,6.466,13.618,0.108,1.387,10.705,0.294,1.017,7.530,,0.987,1.0,55,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06872a165',55406.85563730,13.787,0.048,6.352,13.682,0.112,1.397,10.657,0.331,1.029,7.419,,0.986,1.0,103,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06876a165',55406.98794110,13.856,0.049,6.352,13.768,0.106,1.458,10.817,,1.132,7.553,,1.005,1.0,61,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01173a089',55218.33570490,13.733,0.050,6.498,13.482,0.088,1.490,10.942,0.348,0.995,7.703,,0.997,1.0,110,b'0011',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01177a090',55218.46813660,13.767,0.051,6.391,13.798,0.119,1.490,10.672,,1.095,7.422,,0.987,1.0,69,b'0011',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06868a165',55406.72333350,13.788,0.044,6.350,13.449,0.089,1.549,10.840,0.377,0.999,7.895,,1.030,1.0,91,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06869b190',55406.78942170,13.724,0.046,6.535,13.531,0.098,1.430,10.752,0.298,1.009,7.623,,0.991,1.0,110,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01169a089',55218.20340060,13.833,0.049,6.331,13.504,0.095,1.461,10.544,0.272,1.068,7.083,,1.027,1.0,80,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01170a114',55218.26961640,13.823,0.048,6.328,13.757,0.118,1.447,10.787,,1.078,7.262,,0.997,1.0,101,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06864a165',55406.59102970,13.754,0.048,6.425,13.838,0.127,1.539,10.934,0.360,0.995,7.456,,0.986,1.0,49,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06865b190',55406.65711790,13.840,0.052,6.336,13.711,0.114,1.413,10.732,0.313,1.012,7.891,,1.027,1.0,71,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01162a113',55218.00488040,13.836,0.053,6.333,13.611,0.106,1.387,10.785,0.307,1.004,7.394,,0.987,1.0,17,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01166b114',55218.13731210,13.934,0.059,6.563,13.658,0.111,1.390,10.882,0.314,0.996,7.480,,0.986,1.0,60,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06860a165',55406.45872870,13.792,0.050,6.345,13.529,0.094,1.433,11.199,0.513,1.012,7.320,,0.994,1.0,12,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'06861b190',55406.52481410,13.948,0.058,6.623,13.601,0.101,1.390,10.471,0.239,1.105,7.798,,1.013,1.0,28,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01154a114',55217.74027180,13.822,0.051,6.328,13.639,0.126,1.386,11.224,0.523,1.015,7.264,,0.994,1.0,6,b'0011',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01165a089',55218.07109630,13.789,0.051,6.350,13.861,0.137,1.571,10.746,,1.073,7.642,0.426,1.083,1.0,38,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12241a092',55584.38925080,13.853,0.051,6.348,13.738,0.116,1.431,,,,,,,1.0,94,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12245a091',55584.52142770,13.783,0.050,6.358,13.460,0.097,1.529,,,,,,,0.5,52,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'01158a113',55217.87257610,13.781,0.048,6.361,13.834,0.125,1.534,10.646,0.269,1.032,7.640,,1.009,1.0,-5,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12234a116',55584.19085800,13.840,0.051,6.335,13.635,0.098,1.386,,,,,,,1.0,77,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12237a092',55584.25694650,13.883,0.051,6.403,13.563,0.098,1.406,,,,,,,1.0,97,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12230a116',55584.05855370,13.848,0.049,6.343,13.689,0.106,1.401,,,,,,,0.5,34,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12233a091',55584.12464210,13.932,0.057,6.554,13.673,0.116,1.394,,,,,,,1.0,56,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12226a116',55583.92637670,13.801,0.052,6.336,13.680,0.104,1.397,,,,,,,1.0,1,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12229a092',55583.99246520,13.773,0.048,6.377,13.551,0.098,1.414,,,,,,,1.0,15,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12222a116',55583.79407240,13.873,0.051,6.381,13.587,0.136,1.394,,,,,,,1.0,-2,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12226a115',55583.92624940,13.868,0.052,6.371,13.646,0.100,1.387,,,,,,,1.0,0,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12214a116',55583.52959120,13.826,0.051,6.329,13.387,0.087,1.698,,,,,,,1.0,49,b'0000',0.07616,194.351617
b'0427m076_ac51-007345',42.3036147,-8.2571605,b'02h49m12.87s',b'-08d15m25.78s',1,0,b'0000',b'12218a115',55583.66176810,14.010,0.065,6.942,13.707,0.119,1.410,,,,,,,1.0,15,b'0000',0.07616,194.351617
