ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.0924598,30.7839978,b'08h04m22.19s',b'30d47m02.39s',0.2560,0.2412,-0.0280,14.531,0.082,13.2,0.917,13.900,0.134,8.1,0.550,1,0,b'0000',b'AB',10,56954.26620589,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.008132,184.46575
121.0924645,30.7840000,b'08h04m22.19s',b'30d47m02.40s',0.2622,0.2611,0.0380,14.713,0.093,11.6,1.547,14.119,0.191,5.7,0.577,1,0,b'0000',b'AB',10,57315.88050041,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.014085,89.999999
121.0924651,30.7839981,b'08h04m22.19s',b'30d47m02.39s',0.2315,0.3134,0.0464,14.794,0.112,9.7,0.558,14.283,0.268,4.0,0.722,1,0,b'0000',b'BB',10,58932.78537875,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.017113,113.443913
121.0924567,30.7839858,b'08h04m22.19s',b'30d47m02.35s',0.2701,0.2809,-0.0832,14.966,0.094,11.5,1.245,14.047,0.174,6.2,0.542,1,0,b'0000',b'AB',10,56953.87171307,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.05216,191.290687
121.0924450,30.7840100,b'08h04m22.19s',b'30d47m02.44s',0.2498,0.2674,0.0468,14.759,0.091,12.0,1.107,14.125,0.212,5.1,0.450,1,0,b'0000',b'AB',10,57316.14294438,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.058721,307.811587
121.0924643,30.7840165,b'08h04m22.19s',b'30d47m02.46s',0.2439,0.3256,-0.1123,14.625,0.089,12.2,0.906,14.396,0.277,3.9,0.531,1,0,b'0000',b'AB',10,57840.83107271,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.060854,12.619692
121.0924797,30.7840058,b'08h04m22.20s',b'30d47m02.42s',0.2554,0.2959,0.0820,14.797,0.092,11.8,1.131,14.442,0.295,3.7,0.593,1,0,b'0000',b'AB',10,57315.29028811,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.064399,71.083306
121.0924755,30.7840139,b'08h04m22.19s',b'30d47m02.45s',0.3313,0.3245,0.0353,14.976,0.109,9.9,0.837,14.227,0.167,6.5,0.638,1,0,b'0000',b'BB',10,57480.21447816,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.069275,43.770934
121.0924345,30.7840056,b'08h04m22.18s',b'30d47m02.42s',0.2305,0.2490,-0.0950,14.637,0.088,12.4,1.386,14.460,0.228,4.8,0.363,1,0,b'0000',b'AB',10,58046.50396777,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.081377,284.339157
121.0924446,30.7839802,b'08h04m22.19s',b'30d47m02.33s',0.2234,0.2379,-0.0705,14.639,0.082,13.3,0.544,13.936,0.180,6.0,0.482,1,0,b'0000',b'AB',10,58411.29989654,1217130201351062755,14.789,0.032,14.031,0.043,10.760,0.111,8.299,0.344,,,,,,,,0.08573,213.750501
