ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1246159,33.7705621,b'07h48m29.91s',b'33d46m14.02s',0.1188,0.1301,-0.0400,13.941,0.048,22.8,0.618,12.907,0.062,17.5,0.539,1,0,b'0000',b'AA',10,57311.74799512,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.014416,301.6397
117.1246267,33.7705623,b'07h48m29.91s',b'33d46m14.02s',0.1424,0.1452,0.0317,13.925,0.060,18.2,0.932,12.741,0.086,12.6,0.684,1,0,b'0000',b'AA',10,58772.23317825,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.021734,67.561199
117.1246129,33.7705624,b'07h48m29.91s',b'33d46m14.02s',0.1200,0.1460,-0.0341,13.820,0.053,20.5,1.027,12.763,0.060,18.1,0.540,1,0,b'0000',b'AA',10,58043.81942791,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.023001,292.128655
117.1246123,33.7705563,b'07h48m29.91s',b'33d46m14.00s',0.1120,0.1242,-0.0410,13.746,0.051,21.2,0.541,12.841,0.062,17.4,0.900,1,0,b'0000',b'AA',10,57676.33418600,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.026618,239.96975
117.1246268,33.7705652,b'07h48m29.91s',b'33d46m14.03s',0.1348,0.1342,-0.0682,14.019,0.057,19.1,1.044,12.804,0.059,18.4,0.866,1,0,b'0000',b'AA',5,56950.05756089,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.027662,47.388282
117.1246105,33.7705584,b'07h48m29.91s',b'33d46m14.01s',0.1012,0.1248,-0.0328,13.763,0.046,23.5,0.568,12.660,0.064,17.0,0.531,1,0,b'0000',b'AA',10,57676.39963796,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.028996,258.546525
117.1246113,33.7705535,b'07h48m29.91s',b'33d46m13.99s',0.1061,0.1154,-0.0327,13.897,0.050,21.5,1.061,12.771,0.054,20.3,1.094,1,0,b'0000',b'AA',10,58928.86184123,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.035044,228.051532
117.1246191,33.7705480,b'07h48m29.91s',b'33d46m13.97s',0.1222,0.1509,-0.0157,14.058,0.054,20.0,1.291,12.897,0.065,16.6,0.838,1,0,b'0000',b'AA',10,56950.58359381,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.043249,183.567504
117.1246161,33.7705718,b'07h48m29.91s',b'33d46m14.06s',0.1069,0.1220,-0.0209,13.808,0.047,23.0,0.533,12.909,0.061,17.9,0.593,1,0,b'0000',b'AA',10,57311.87915337,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.044007,344.637503
117.1246293,33.7705467,b'07h48m29.91s',b'33d46m13.97s',0.1124,0.1207,-0.0021,13.871,0.050,21.9,0.896,12.751,0.060,18.1,1.187,1,0,b'0000',b'AA',10,58197.74647940,1169133301351043778,13.928,0.027,12.803,0.028,9.852,0.055,7.628,0.194,,,,,,,,0.05541,149.832095
