ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.4705722,34.6699356,b'08h25m52.94s',b'34d40m11.77s',0.0965,0.1173,-0.0050,13.793,0.045,24.2,2.928,12.880,0.054,20.0,1.000,1,0,b'0000',b'AA',10,57483.03337336,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.056507,6.615918
126.4705713,34.6699014,b'08h25m52.94s',b'34d40m11.65s',0.1354,0.1526,-0.0652,13.984,0.051,21.4,1.865,13.124,0.079,13.7,0.767,1,0,b'0000',b'AA',10,57318.89663164,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.067058,176.710111
126.4705613,34.6699554,b'08h25m52.93s',b'34d40m11.84s',0.1181,0.1360,-0.0372,13.906,0.047,23.3,1.581,13.068,0.079,13.7,0.904,1,0,b'0000',b'AA',10,57483.55762575,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.130002,348.573007
126.4705252,34.6699030,b'08h25m52.93s',b'34d40m11.65s',0.1952,0.2176,0.0951,13.840,0.070,15.5,1.054,13.320,0.153,7.1,0.811,1,0,b'0000',b'AB',10,57682.81876793,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.146084,245.232036
126.4705533,34.6699652,b'08h25m52.93s',b'34d40m11.87s',0.1125,0.1190,-0.0353,13.779,0.044,24.6,1.973,12.757,0.060,18.2,0.826,1,0,b'0000',b'AA',10,57124.99569758,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.170078,343.097706
126.4706039,34.6699628,b'08h25m52.94s',b'34d40m11.87s',0.1552,0.1533,-0.0609,14.071,0.065,16.6,1.587,12.861,0.096,11.3,0.492,1,0,b'0000',b'AA',10,58050.16913744,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.183876,33.081042
126.4706100,34.6699611,b'08h25m52.95s',b'34d40m11.86s',0.1503,0.1811,-0.0507,13.900,0.060,18.0,1.374,12.805,0.085,12.7,0.660,1,0,b'0000',b'AA',10,57683.53924885,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.189518,38.674842
126.4705108,34.6698919,b'08h25m52.92s',b'34d40m11.61s',0.1452,0.1722,0.0409,13.868,0.056,19.4,0.918,12.969,0.091,11.9,0.800,1,0,b'0000',b'AA',10,57683.40821760,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.202367,240.009187
126.4706386,34.6699080,b'08h25m52.95s',b'34d40m11.67s',0.1350,0.1505,0.0237,13.981,0.053,20.5,1.521,13.206,0.093,11.7,1.050,1,0,b'0000',b'AA',10,57319.29010641,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.207643,102.007411
126.4705058,34.6699528,b'08h25m52.92s',b'34d40m11.83s',0.1384,0.1661,-0.0201,14.144,0.079,13.7,0.757,12.875,0.060,18.1,0.875,1,0,b'0000',b'AA',10,57319.15894816,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.223781,301.848672
126.4705337,34.6699757,b'08h25m52.93s',b'34d40m11.91s',0.1176,0.1576,-0.0651,13.850,0.050,21.5,1.543,12.937,0.081,13.4,0.594,1,0,b'0000',b'AA',10,58571.70843466,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.227508,331.809131
126.4705893,34.6699827,b'08h25m52.94s',b'34d40m11.94s',0.1339,0.1246,-0.0479,13.795,0.052,20.9,1.193,12.888,0.063,17.4,0.852,1,0,b'0000',b'AA',10,58572.10089037,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.232843,14.206522
126.4706239,34.6699723,b'08h25m52.95s',b'34d40m11.90s',0.1357,0.1488,-0.0552,13.930,0.048,22.6,1.255,13.224,0.108,10.1,0.611,1,0,b'0000',b'AA',10,58781.52221560,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.246807,40.284705
126.4704923,34.6699470,b'08h25m52.92s',b'34d40m11.81s',0.1236,0.1375,0.0489,13.813,0.050,21.8,2.051,12.941,0.078,14.0,0.635,1,0,b'0000',b'AA',10,57483.62320502,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.249737,292.904572
126.4705298,34.6699810,b'08h25m52.93s',b'34d40m11.93s',0.1159,0.1465,-0.0244,14.085,0.051,21.1,2.702,13.002,0.071,15.4,0.426,1,0,b'0000',b'AA',10,59146.19321851,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.249775,331.542182
126.4705137,34.6699724,b'08h25m52.92s',b'34d40m11.90s',0.1116,0.1282,-0.0421,13.858,0.046,23.7,1.999,12.876,0.070,15.5,0.792,1,0,b'0000',b'AA',10,57483.42659456,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.251734,318.534436
126.4705645,34.6699903,b'08h25m52.94s',b'34d40m11.97s',0.1803,0.1904,-0.0526,14.035,0.064,17.0,0.581,13.126,0.151,7.2,0.895,1,0,b'0000',b'AB',10,58942.20329809,1260134801351021036,13.844,0.027,12.861,0.028,10.343,0.075,7.457,0.150,,,,,,,,0.253603,356.318396
