source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07565b196',55429.80918710,14.672,0.081,1.772,13.826,0.111,0.934,,,,,,,1.0,116,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07564a172',55429.74309860,14.720,0.088,1.780,13.999,0.126,0.938,,,,,,,1.0,98,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07568a172',55429.87540290,14.758,0.091,1.812,14.067,0.143,0.986,,,,,,,1.0,98,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07568a171',55429.87527550,14.656,0.098,1.777,13.894,0.124,0.912,,,,,,,1.0,99,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07573b196',55430.07379560,14.644,0.077,1.785,13.854,0.116,0.920,,,,,,,1.0,37,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07569b196',55429.94149130,14.669,0.082,1.772,13.887,0.126,0.912,,,,,,,1.0,78,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07580a171',55430.27218830,14.664,0.083,1.774,13.810,0.119,0.944,,,,,,,1.0,6,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07576a159',55430.13988410,14.626,0.078,1.800,13.745,0.114,1.010,,,,,,,1.0,22,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01798a107',55239.04557690,14.779,0.083,1.837,13.969,0.138,0.924,10.783,,0.960,8.002,,1.189,1.0,31,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07584a171',55430.40449250,14.788,0.099,1.850,14.052,0.134,0.974,,,,,,,1.0,3,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01794a108',55238.91327270,14.681,0.083,1.770,13.874,0.116,0.914,10.878,0.342,0.984,7.021,,1.241,1.0,1,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01802b107',55239.17788160,14.869,0.091,2.008,13.797,0.105,0.954,11.400,0.532,0.945,7.508,,1.100,1.0,74,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01809a083',55239.37640160,14.731,0.083,1.787,13.902,0.131,0.911,10.865,,1.013,7.580,,1.097,1.0,99,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01806a107',55239.31018580,14.548,0.071,1.945,14.062,0.140,0.982,10.916,0.331,0.975,8.004,,1.114,1.0,112,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01813a083',55239.50870580,14.717,0.082,1.778,13.724,0.110,1.040,11.145,0.507,0.945,7.777,,1.122,1.0,57,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01811a030',55239.44261740,14.508,0.071,2.074,13.746,0.106,1.009,10.854,0.302,0.991,7.334,,1.138,1.0,78,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01817a083',55239.64100980,14.815,0.092,1.896,13.880,0.121,0.913,,,,,,,1.0,20,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01814b107',55239.57492140,14.670,0.088,1.772,14.023,0.141,0.952,10.721,,0.952,7.932,,1.147,1.0,36,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01821a084',55239.77344140,14.615,0.078,1.813,13.702,0.103,1.077,11.202,0.447,0.942,7.498,,1.103,1.0,4,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01817a084',55239.64113710,14.668,0.080,1.772,14.047,0.142,0.970,,,,,,,1.0,20,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01829a083',55240.03804970,14.617,0.076,1.811,14.205,0.170,1.140,11.002,,1.008,7.953,,1.153,1.0,29,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'01825a083',55239.90574550,14.527,0.068,2.010,13.803,0.111,0.949,11.052,0.375,0.952,7.253,,1.174,1.0,0,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07549b197',55429.28009730,14.917,0.095,2.134,13.914,0.121,0.911,,,,,,,1.0,4,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07549b196',55429.27997000,14.899,0.118,2.084,13.982,0.128,0.929,,,,,,,1.0,5,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07561b196',55429.67688280,14.610,0.079,1.820,14.014,0.131,0.947,,,,,,,1.0,78,b'0000',0.525763,189.118621
b'0622m061_ac51-002418',62.5230467,-6.6089242,b'04h10m05.53s',b'-06d36m32.13s',1,0,b'0000',b'07553b196',55429.41227430,14.665,0.080,1.774,13.902,0.126,0.911,,,,,,,1.0,5,b'0000',0.525763,189.118621
