source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07276a156',55420.21654780,13.953,0.056,1.680,13.019,0.065,1.171,,,,,,,1.0,20,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07284a156',55420.48115570,13.905,0.055,1.519,12.882,0.060,1.131,,,,,,,1.0,23,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07280a156',55420.34885170,13.894,0.061,1.492,12.963,0.069,1.099,,,,,,,1.0,6,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01510b123',55229.51904720,13.831,0.049,1.434,12.933,0.064,1.090,10.355,0.226,0.939,7.296,0.334,1.033,1.0,56,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07272a156',55420.08424380,13.848,0.051,1.434,12.925,0.067,1.092,,,,,,,1.0,39,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07264a156',55419.81963590,13.935,0.051,1.610,13.010,0.064,1.155,,,,,,,0.5,120,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07265b180',55419.88572430,13.883,0.053,1.471,13.073,0.070,1.302,,,,,,,1.0,99,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07261b180',55419.75342030,13.863,0.051,1.444,12.931,0.059,1.091,,,,,,,1.0,104,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07261b181',55419.75354760,13.883,0.054,1.472,12.964,0.058,1.100,,,,,,,1.0,104,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07253b181',55419.48893980,13.869,0.055,1.451,13.080,0.082,1.323,,,,,,,1.0,24,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07257b181',55419.62124370,13.988,0.054,1.842,13.039,0.065,1.214,,,,,,,1.0,61,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01533a099',55230.24691190,13.909,0.117,1.529,12.886,0.061,1.125,10.406,0.299,0.944,6.928,,0.946,1.0,99,b'0000',0.161531,58.114113
b'0514p000_ac51-007603',51.1199381,-0.7704863,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01537a099',55230.37921620,13.701,0.045,1.894,12.886,0.061,1.125,10.114,0.157,0.994,7.694,0.435,0.954,1.0,100,b'0000',0.161531,58.114113
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01506a123',55229.38674290,13.736,0.049,1.654,13.040,0.081,1.227,10.072,0.162,1.047,7.812,0.503,0.957,1.0,98,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07264a156',55419.81963590,13.911,0.050,1.545,13.016,0.073,1.175,,,,,,,0.5,120,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01510b123',55229.51904720,13.831,0.049,1.427,12.932,0.064,1.097,10.353,0.231,0.967,7.297,0.348,1.047,1.0,56,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07261b180',55419.75342030,13.866,0.052,1.449,12.931,0.059,1.097,,,,,,,1.0,104,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07261b181',55419.75354760,13.883,0.054,1.475,12.964,0.058,1.107,,,,,,,1.0,104,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07253b181',55419.48893980,13.869,0.055,1.452,13.080,0.082,1.335,,,,,,,1.0,24,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07257b181',55419.62124370,13.999,0.055,1.926,13.039,0.065,1.224,,,,,,,1.0,61,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07284a156',55420.48115570,13.863,0.053,1.444,12.882,0.060,1.136,,,,,,,1.0,23,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01537a099',55230.37921620,13.765,0.048,1.536,12.885,0.061,1.131,10.116,0.157,1.020,7.675,0.427,0.965,1.0,100,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07276a156',55420.21654780,13.953,0.056,1.697,13.018,0.065,1.180,,,,,,,1.0,20,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07280a156',55420.34885170,13.877,0.061,1.465,12.959,0.066,1.103,,,,,,,1.0,6,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07268a156',55419.95193990,13.884,0.053,1.478,12.977,0.068,1.118,,,,,,,1.0,78,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07272a156',55420.08424380,13.822,0.050,1.430,12.925,0.065,1.098,,,,,,,1.0,39,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01529a098',55230.11448020,13.737,0.045,1.646,12.782,0.056,1.451,10.490,0.244,0.990,7.553,,1.002,1.0,56,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01533a099',55230.24691190,13.909,0.117,1.538,12.886,0.060,1.130,10.421,0.303,0.975,6.969,,0.955,1.0,99,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01522a123',55229.91608740,13.910,0.068,1.541,12.829,0.057,1.258,10.232,0.177,0.976,6.892,,0.964,1.0,7,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01525a099',55229.98217590,13.759,0.052,1.557,12.858,0.057,1.181,10.202,0.189,0.984,7.836,0.516,0.956,1.0,19,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01521a099',55229.84987160,13.836,0.055,1.427,12.953,0.063,1.100,10.118,0.190,1.019,7.801,,1.090,1.0,3,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01522a122',55229.91596010,13.802,0.052,1.449,12.979,0.065,1.121,10.168,0.188,0.995,7.078,,0.958,1.0,6,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01517a099',55229.71756730,13.777,0.052,1.501,12.881,0.064,1.136,10.753,,1.519,7.462,0.383,0.998,1.0,16,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01518a122',55229.78365580,13.680,0.042,2.012,12.820,0.056,1.290,10.221,0.193,0.979,7.625,,1.037,1.0,7,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'07265b180',55419.88572430,13.849,0.052,1.432,13.072,0.070,1.312,,,,,,,1.0,99,b'0000',0.162464,57.117475
b'0514m016_ac51-057691',51.1199379,-0.7704855,b'03h24m28.79s',b'-00d46m13.75s',1,0,b'0000',b'01514a123',55229.65135150,13.829,0.051,1.428,12.925,0.062,1.098,10.532,0.252,1.001,7.404,0.439,1.012,1.0,23,b'0000',0.162464,57.117475
