source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09157b111',55482.44543880,14.823,0.080,1.052,14.042,0.124,1.107,,,,,,,1.0,55,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09164a086',55482.64383110,14.751,0.080,1.113,14.057,0.125,1.110,,,,,,,1.0,87,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09172a087',55482.90843920,15.012,0.099,1.222,14.079,0.126,1.118,,,,,,,1.0,116,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09168a086',55482.77613520,14.880,0.084,1.059,13.988,0.121,1.104,,,,,,,1.0,117,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09180a086',55483.17291980,14.853,0.081,1.050,14.110,0.132,1.133,,,,,,,1.0,71,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09176a087',55483.04074320,14.786,0.083,1.073,14.222,0.146,1.218,,,,,,,1.0,87,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09149b111',55482.18095820,14.828,0.087,1.051,14.203,0.153,1.201,,,,,,,1.0,70,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03354b192',55290.52966890,14.865,0.099,1.053,14.088,0.148,1.122,10.591,,1.002,7.841,0.513,1.088,1.0,83,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'03385a168',55291.52201300,15.051,0.107,1.303,14.246,0.155,1.243,11.304,0.516,1.004,7.253,,1.001,1.0,84,b'0000',0.123786,336.377748
b'1156p469_ac51-000143',116.6234000,46.4625015,b'07h46m29.62s',b'46d27m45.01s',1,0,b'0000',b'09145b111',55482.04865430,14.791,0.081,1.069,14.066,0.130,1.113,,,,,,,1.0,86,b'0000',0.123786,336.377748
