ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8649752,5.8235079,b'08h31m27.59s',b'05d49m24.63s',0.0928,0.1066,0.0154,13.367,0.040,27.2,3.481,12.580,0.061,17.9,0.853,1,0,b'0000',b'AA',10,58057.50622521,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.020155,112.094257
127.8649668,5.8235205,b'08h31m27.59s',b'05d49m24.67s',0.0855,0.1010,-0.0121,13.430,0.039,27.9,2.330,12.605,0.050,21.6,1.150,1,0,b'0000',b'AA',10,57693.17354954,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.039481,343.13327
127.8649799,5.8235154,b'08h31m27.60s',b'05d49m24.66s',0.1025,0.1048,0.0227,13.469,0.039,27.7,2.567,12.643,0.054,20.2,1.165,1,0,b'0000',b'AA',10,56965.05351475,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.040427,61.264739
127.8649763,5.8235007,b'08h31m27.59s',b'05d49m24.60s',0.0849,0.1026,0.0294,13.470,0.040,27.0,2.814,12.602,0.054,20.0,0.884,1,0,b'0000',b'AA',10,57132.14612381,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.040427,146.023051
127.8649772,5.8235209,b'08h31m27.59s',b'05d49m24.68s',0.0981,0.1106,-0.0041,13.514,0.040,26.8,1.793,12.643,0.073,14.8,0.687,1,0,b'0000',b'AA',10,57326.90314138,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.046916,33.310574
127.8649837,5.8235125,b'08h31m27.60s',b'05d49m24.64s',0.1026,0.1063,-0.0406,13.311,0.037,29.2,1.524,12.582,0.072,15.1,0.858,1,0,b'0000',b'AA',10,58422.23198397,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.049845,79.605872
127.8649699,5.8235241,b'08h31m27.59s',b'05d49m24.69s',0.0922,0.0940,-0.0380,13.275,0.036,30.5,1.523,12.484,0.064,16.8,0.519,1,0,b'0000',b'AA',10,58946.38367602,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.050784,359.595751
127.8649541,5.8235182,b'08h31m27.59s',b'05d49m24.67s',0.1253,0.1159,-0.0403,13.439,0.051,21.4,1.670,12.591,0.061,17.7,0.787,1,0,b'0000',b'AA',10,57693.89415785,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.064105,297.402163
127.8649527,5.8235004,b'08h31m27.59s',b'05d49m24.60s',0.0910,0.1003,-0.0208,13.522,0.037,29.3,2.471,12.789,0.062,17.6,0.925,1,0,b'0000',b'AA',10,56773.25815046,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.070959,240.847574
127.8649689,5.8235304,b'08h31m27.59s',b'05d49m24.71s',0.0958,0.1015,-0.0301,13.568,0.040,27.3,1.536,12.745,0.061,17.8,0.603,1,0,b'0000',b'AA',10,57490.63013495,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.073574,356.929409
127.8649501,5.8235156,b'08h31m27.59s',b'05d49m24.66s',0.0930,0.0957,-0.0269,13.334,0.035,31.0,2.378,12.475,0.055,19.6,0.645,1,0,b'0000',b'AA',10,58788.52669287,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.074086,285.794452
127.8649509,5.8235008,b'08h31m27.59s',b'05d49m24.60s',0.0780,0.0909,-0.0104,13.318,0.035,31.2,1.725,12.560,0.050,21.8,0.606,1,0,b'0000',b'AA',10,58215.47717446,1275106001351018100,13.413,0.024,12.588,0.026,9.774,0.060,7.577,0.169,804082514,16.518,0.1812,15.582,0.1771,14.868,0.1705,0.075974,244.164936
