ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.1350077,50.6872507,b'08h56m32.40s',b'50d41m14.10s',0.0415,0.0476,-0.0064,12.090,0.022,48.5,1.064,10.885,0.025,43.0,1.460,1,0,b'0000',b'AA',10,58936.38636920,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.006147,295.658818
134.1350046,50.6872493,b'08h56m32.40s',b'50d41m14.10s',0.0411,0.0419,-0.0143,12.049,0.021,52.8,0.997,10.815,0.021,52.7,0.542,1,0,b'0000',b'AA',10,58573.01988928,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.012673,258.436466
134.1350132,50.6872530,b'08h56m32.40s',b'50d41m14.11s',0.0428,0.0455,0.0140,12.032,0.025,42.8,0.815,10.819,0.020,54.5,0.892,1,0,b'0000',b'AA',10,58572.43107779,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.01304,34.05043
134.1350024,50.6872507,b'08h56m32.40s',b'50d41m14.10s',0.0423,0.0465,-0.0108,12.102,0.022,49.8,3.757,10.885,0.021,51.2,0.725,1,0,b'0000',b'AA',5,58936.90947350,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.017387,278.271653
134.1350027,50.6872466,b'08h56m32.40s',b'50d41m14.09s',0.0438,0.0453,-0.0100,12.050,0.024,44.5,1.317,10.832,0.021,51.4,0.856,1,0,b'0000',b'AA',10,58572.69275735,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.020618,233.67872
134.1350009,50.6872492,b'08h56m32.40s',b'50d41m14.10s',0.0347,0.0345,-0.0100,11.691,0.019,57.7,1.817,10.572,0.018,61.5,1.067,1,0,b'0000',b'AA',10,57484.47828281,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.020846,262.100063
134.1349977,50.6872507,b'08h56m32.40s',b'50d41m14.10s',0.0377,0.0394,-0.0153,11.786,0.019,56.4,1.455,10.643,0.019,56.1,1.041,1,0,b'0000',b'AA',10,57845.02586240,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.02817,275.132972
134.1350012,50.6872435,b'08h56m32.40s',b'50d41m14.08s',0.0431,0.0450,-0.0115,12.078,0.022,48.5,1.189,10.878,0.024,44.9,0.739,1,0,b'0000',b'AA',10,58942.27180595,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.030889,220.620799
134.1349991,50.6872420,b'08h56m32.40s',b'50d41m14.07s',0.0356,0.0384,-0.0132,11.676,0.020,55.2,1.587,10.596,0.020,54.7,1.750,1,0,b'0000',b'AA',10,57484.41270348,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.038018,220.801294
134.1350272,50.6872486,b'08h56m32.41s',b'50d41m14.09s',0.0388,0.0429,-0.0054,12.059,0.023,47.7,1.017,10.834,0.021,52.4,0.927,1,0,b'0000',b'AA',10,58572.36575339,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.0396,97.320931
134.1350273,50.6872486,b'08h56m32.41s',b'50d41m14.09s',0.0342,0.0404,-0.0122,11.652,0.020,55.2,0.844,10.588,0.019,58.4,0.757,1,0,b'0000',b'AA',10,57483.82287174,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.039719,97.279069
134.1350008,50.6872406,b'08h56m32.40s',b'50d41m14.07s',0.0443,0.0437,-0.0124,12.056,0.023,47.3,0.969,10.816,0.023,47.1,0.630,1,0,b'0000',b'AA',10,58572.62743294,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.039838,211.801949
134.1350277,50.6872483,b'08h56m32.41s',b'50d41m14.09s',0.0380,0.0400,-0.0137,11.645,0.022,48.5,0.847,10.576,0.021,51.1,0.825,1,0,b'0000',b'AA',10,57483.95403038,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.040776,98.620266
134.1350268,50.6872444,b'08h56m32.41s',b'50d41m14.08s',0.0331,0.0351,-0.0114,11.649,0.019,56.0,1.781,10.611,0.018,61.4,1.318,1,0,b'0000',b'AA',10,57484.28167221,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.043249,117.750342
134.1350230,50.6872411,b'08h56m32.41s',b'50d41m14.07s',0.0400,0.0406,-0.0121,11.899,0.022,50.1,0.861,10.722,0.020,53.7,1.181,1,0,b'0000',b'AA',10,58208.41729582,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.043684,137.218369
134.1350108,50.6872378,b'08h56m32.40s',b'50d41m14.06s',0.0473,0.0527,-0.0121,12.098,0.025,44.0,1.677,10.907,0.028,38.8,0.646,1,0,b'0000',b'AA',10,58936.71337297,1347149901351060717,11.797,0.023,10.606,0.021,7.789,0.019,5.596,0.040,782287201,15.160,0.0609,14.227,0.0513,13.133,0.0347,0.044007,177.621045
