source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12350a110',55588.02602690,13.325,0.040,3.060,12.944,0.060,1.239,,,,,,,1.0,24,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12346a111',55587.89384990,13.370,0.050,3.239,13.111,0.067,1.313,,,,,,,1.0,-4,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07057b190',55413.00757330,13.216,0.037,3.204,13.125,0.076,1.342,10.421,0.217,1.170,7.633,0.429,0.936,1.0,56,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'07061b190',55413.13987710,13.313,0.036,3.034,13.005,0.068,1.198,9.993,0.156,1.066,7.188,,0.910,1.0,20,b'0011',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12353a087',55588.09224270,13.333,0.040,3.081,13.032,0.068,1.206,,,,,,,1.0,45,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12350a112',55588.02615420,13.352,0.049,3.150,13.012,0.072,1.198,,,,,,,1.0,24,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'06985b192',55410.62623210,13.304,0.036,3.021,13.089,0.079,1.270,9.982,0.146,1.070,7.142,,0.909,1.0,60,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'06989b192',55410.75853590,13.249,0.036,3.066,12.870,0.061,1.424,10.052,0.177,1.052,7.063,,0.912,1.0,102,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12357a086',55588.22441960,13.378,0.051,3.279,13.004,0.080,1.198,,,,,,,1.0,87,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12369a087',55588.62120330,13.259,0.037,3.041,12.974,0.064,1.207,,,,,,,1.0,22,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'06981b192',55410.49392830,13.297,0.038,3.015,13.022,0.066,1.201,10.148,0.178,1.054,7.496,,0.969,1.0,20,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12361a087',55588.35672390,13.276,0.039,3.016,13.105,0.074,1.301,,,,,,,1.0,104,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12365a050',55588.48902820,13.348,0.041,3.135,12.973,0.075,1.209,,,,,,,1.0,62,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12354b111',55588.15833120,13.342,0.038,3.113,12.930,0.061,1.262,,,,,,,1.0,67,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'12358a111',55588.29063540,13.288,0.038,3.012,13.002,0.067,1.198,,,,,,,1.0,106,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01349a090',55224.15836750,13.296,0.037,3.014,13.067,0.069,1.238,9.948,0.142,1.086,7.532,0.511,0.954,1.0,67,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01353a089',55224.29067180,13.291,0.041,3.012,13.079,0.067,1.255,9.998,0.142,1.064,7.269,,0.909,1.0,106,b'0000',0.189991,343.104659
b'0472m076_ac51-010100',46.7605945,-8.2759395,b'03h07m02.54s',b'-08d16m33.38s',1,0,b'0000',b'01341a089',55223.89363150,13.233,0.035,3.125,13.069,0.072,1.241,9.706,0.119,1.376,7.262,,0.912,1.0,-4,b'0000',0.189991,343.104659
