ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.6925236,44.3234236,b'08h38m46.21s',b'44d19m24.32s',0.2944,0.3110,-0.1123,14.973,0.098,11.1,0.475,14.744,0.246,4.4,1.743,1,0,b'0000',b'AB',10,57484.01820894,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.015971,35.580201
129.6925256,44.3234107,b'08h38m46.21s',b'44d19m24.28s',0.4844,0.5568,-0.1581,15.345,0.161,6.7,0.584,15.149,0.489,2.2,0.881,1,0,b'0000',b'BC',10,58207.30347213,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.036497,156.694449
129.6925014,44.3234006,b'08h38m46.20s',b'44d19m24.24s',0.2914,0.2905,0.0227,14.933,0.094,11.5,1.127,14.650,0.331,3.3,0.790,1,0,b'0000',b'AB',10,59145.60338980,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.084677,214.446466
129.6925096,44.3234431,b'08h38m46.20s',b'44d19m24.40s',0.2877,0.3122,-0.1100,14.943,0.096,11.3,0.997,14.635,0.315,3.4,0.518,1,0,b'0000',b'AB',10,57683.01346843,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.087368,342.146876
129.6925088,44.3233924,b'08h38m46.20s',b'44d19m24.21s',0.2866,0.2900,0.0295,14.869,0.095,11.4,0.662,14.619,0.244,4.5,0.533,1,0,b'0000',b'AB',10,57843.97684685,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.103457,196.188558
129.6925164,44.3233910,b'08h38m46.20s',b'44d19m24.21s',0.2950,0.3579,0.0266,15.177,0.114,9.5,0.510,14.640,0.288,3.8,0.507,1,0,b'0000',b'BB',10,57318.56695321,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.104818,185.075079
129.6925559,44.3234028,b'08h38m46.21s',b'44d19m24.25s',0.3414,0.4017,-0.0815,15.158,0.114,9.5,0.909,14.578,,1.3,0.715,1,0,b'0000',b'BU',10,57683.40643488,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.111288,123.810228
129.6925564,44.3234409,b'08h38m46.21s',b'44d19m24.39s',0.3532,0.3821,-0.1364,15.169,0.113,9.6,0.773,14.912,0.450,2.4,0.553,1,0,b'0000',b'BC',10,57844.43526594,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.120224,51.249941
129.6925682,44.3234188,b'08h38m46.22s',b'44d19m24.31s',0.2939,0.3342,0.0852,15.047,0.113,9.6,0.650,14.512,0.206,5.3,0.805,1,0,b'0000',b'BB',10,58414.04555677,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.124205,91.99308
129.6925613,44.3234401,b'08h38m46.21s',b'44d19m24.38s',0.3566,0.3938,0.0554,15.085,0.140,7.7,0.649,14.175,0.189,5.7,0.552,1,0,b'0000',b'BB',10,58050.03632388,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.128651,55.773003
129.6925667,44.3234401,b'08h38m46.22s',b'44d19m24.38s',0.2549,0.2872,0.0265,14.940,0.091,11.9,0.565,14.860,0.288,3.8,0.748,1,0,b'0000',b'AB',10,58781.19279280,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.140379,58.967812
129.6925576,44.3234493,b'08h38m46.21s',b'44d19m24.42s',0.3338,0.3718,0.0766,14.972,0.110,9.9,0.939,14.694,0.336,3.2,1.087,1,0,b'0000',b'BB',10,57124.99748038,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.143178,42.553939
129.6925049,44.3233802,b'08h38m46.20s',b'44d19m24.17s',0.2474,0.2629,-0.1016,14.865,0.084,12.9,0.800,14.658,0.233,4.7,0.877,1,0,b'0000',b'AB',10,57483.55953587,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.148458,195.185568
129.6924831,44.3233853,b'08h38m46.20s',b'44d19m24.19s',0.2680,0.3037,-0.0393,15.059,0.099,10.9,0.426,14.357,0.341,3.2,0.456,1,0,b'0000',b'AB',10,57843.45310302,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.156964,217.262607
129.6925763,44.3234473,b'08h38m46.22s',b'44d19m24.41s',0.3205,0.3035,-0.0918,14.912,0.108,10.1,1.212,14.297,,1.8,0.626,1,0,b'0000',b'AU',10,56956.82799060,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.175167,55.870592
129.6924537,44.3234042,b'08h38m46.19s',b'44d19m24.26s',0.3123,0.3318,-0.0720,15.171,0.110,9.8,1.367,14.389,0.287,3.8,0.544,1,0,b'0000',b'BB',10,58781.06252564,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.179982,251.576492
129.6925658,44.3234587,b'08h38m46.22s',b'44d19m24.45s',0.2993,0.3680,-0.1002,15.140,0.121,8.9,0.942,14.642,0.233,4.7,1.044,1,0,b'0000',b'BB',10,57124.66920273,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.182536,40.253149
129.6925714,44.3234576,b'08h38m46.22s',b'44d19m24.45s',0.2454,0.3030,-0.0207,14.910,0.092,11.8,0.346,14.613,0.301,3.6,0.556,1,0,b'0000',b'AB',5,58571.57944120,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.189344,44.362058
129.6925299,44.3234747,b'08h38m46.21s',b'44d19m24.51s',0.3065,0.3184,-0.1231,15.054,0.102,10.6,0.494,14.637,0.246,4.4,1.043,1,0,b'0000',b'AB',5,58414.24178438,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.198574,7.377579
129.6925853,44.3234529,b'08h38m46.22s',b'44d19m24.43s',0.3763,0.3858,-0.1229,15.237,0.137,7.9,1.543,14.910,0.320,3.4,0.856,1,0,b'0000',b'BB',10,57483.03528348,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.205701,54.844689
129.6925495,44.3233663,b'08h38m46.21s',b'44d19m24.12s',0.2803,0.3148,-0.1142,14.998,0.095,11.5,0.692,14.500,0.251,4.3,0.434,1,0,b'0000',b'AB',5,58571.71021737,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.207712,158.544773
129.6925953,44.3234428,b'08h38m46.22s',b'44d19m24.39s',0.3245,0.4048,0.1066,14.894,0.163,6.7,0.396,15.075,0.379,2.9,0.531,1,0,b'0000',b'BC',10,57318.96042802,1290143901351049796,15.049,0.034,14.638,0.056,12.106,,8.600,,543335022,17.118,0.1798,16.322,0.1967,15.408,0.1542,0.21058,67.059951
