ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.8001596,14.1458009,b'01h07m12.04s',b'14d08m44.88s',0.1744,0.1548,-0.0479,13.941,0.053,20.4,1.223,13.653,0.169,6.4,0.893,1,0,b'0000',b'AB',10,56664.40339756,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.077756,207.83368
16.8001484,14.1458290,b'01h07m12.04s',b'14d08m44.98s',0.1222,0.1308,-0.0660,13.865,0.051,21.4,0.992,12.979,0.066,16.6,0.735,1,0,b'0000',b'AA',10,58111.01978253,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.082071,293.253026
16.8001486,14.1458081,b'01h07m12.04s',b'14d08m44.91s',0.1470,0.1478,-0.0496,13.896,0.053,20.4,1.445,13.152,0.134,8.1,0.742,1,0,b'0000',b'AB',10,59044.24674330,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.086115,240.167285
16.8001515,14.1458011,b'01h07m12.04s',b'14d08m44.88s',0.1454,0.1319,-0.0515,13.967,0.049,22.2,1.263,13.182,0.083,13.1,1.464,1,0,b'0000',b'AA',5,57390.73889733,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.093832,223.505733
16.8001441,14.1458078,b'01h07m12.03s',b'14d08m44.91s',0.1208,0.1082,-0.0365,13.722,0.043,25.1,0.643,12.884,0.062,17.5,0.544,1,0,b'0000',b'AA',10,57750.25697962,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.100493,244.090792
16.8001769,14.1457912,b'01h07m12.04s',b'14d08m44.85s',0.1288,0.1247,-0.0521,13.846,0.049,22.1,2.412,12.967,0.079,13.8,1.128,1,0,b'0000',b'AA',5,57031.33777172,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.106428,166.921136
16.8001671,14.1458497,b'01h07m12.04s',b'14d08m45.06s',0.1835,0.1949,-0.1011,14.209,0.066,16.3,0.905,13.457,0.104,10.4,0.401,1,0,b'0000',b'AA',5,56852.64569583,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.1074,354.591231
16.8001369,14.1458185,b'01h07m12.03s',b'14d08m44.95s',0.1763,0.1586,-0.0549,14.086,0.065,16.6,1.730,13.335,0.117,9.3,1.019,1,0,b'0000',b'AB',10,56664.27160260,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.115658,267.32427
16.8001368,14.1458256,b'01h07m12.03s',b'14d08m44.97s',0.1162,0.1148,-0.0293,13.512,0.046,23.7,1.352,13.124,0.120,9.0,1.006,1,0,b'0000',b'AB',5,58677.31699046,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.117642,279.867832
16.8001359,14.1458163,b'01h07m12.03s',b'14d08m44.94s',0.1720,0.1866,-0.0545,14.144,0.061,17.8,0.991,13.375,0.118,9.2,0.911,1,0,b'0000',b'AB',5,56667.17058324,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.119791,263.61531
16.8001382,14.1458343,b'01h07m12.03s',b'14d08m45.00s',0.1192,0.1212,-0.0353,13.794,0.049,22.0,0.602,12.925,0.071,15.3,0.583,1,0,b'0000',b'AA',10,57749.86401385,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.122366,294.879414
16.8001436,14.1458432,b'01h07m12.03s',b'14d08m45.04s',0.1371,0.1368,-0.0425,13.960,0.050,21.7,1.094,13.228,0.101,10.8,1.215,1,0,b'0000',b'AA',10,56664.33756378,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.124357,312.185039
16.8001391,14.1458019,b'01h07m12.03s',b'14d08m44.89s',0.1614,0.1773,-0.0661,13.859,0.064,17.0,0.557,13.259,0.130,8.3,0.818,1,0,b'0000',b'AB',10,58677.90567285,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.126017,238.864752
16.8001782,14.1458570,b'01h07m12.04s',b'14d08m45.09s',0.1217,0.1164,-0.0520,13.744,0.046,23.6,1.459,13.077,0.070,15.5,0.562,1,0,b'0000',b'AA',5,57581.86840098,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.136247,12.128476
16.8001384,14.1457971,b'01h07m12.03s',b'14d08m44.87s',0.1460,0.1252,-0.0279,13.721,0.048,22.5,0.985,13.142,0.103,10.5,0.730,1,0,b'0000',b'AA',5,57749.92946569,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.13773,233.227575
16.8001643,14.1458591,b'01h07m12.04s',b'14d08m45.09s',0.1202,0.1187,-0.0297,13.797,0.048,22.8,0.682,12.843,0.069,15.8,0.743,1,0,b'0000',b'AA',10,58110.75797550,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.142151,351.954006
16.8001933,14.1458526,b'01h07m12.05s',b'14d08m45.07s',0.1697,0.1383,-0.0705,13.953,0.063,17.2,0.682,13.046,0.087,12.5,1.134,1,0,b'0000',b'AA',10,58473.89212657,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.142781,34.723939
16.8001275,14.1458180,b'01h07m12.03s',b'14d08m44.94s',0.1239,0.1109,-0.0318,13.798,0.043,25.1,1.088,13.074,0.069,15.7,0.630,1,0,b'0000',b'AA',5,58110.69252376,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.148521,267.221597
16.8002033,14.1457943,b'01h07m12.05s',b'14d08m44.86s',0.1486,0.1488,-0.0496,14.074,0.053,20.5,1.298,13.399,0.093,11.6,0.576,1,0,b'0000',b'AA',5,57390.60773876,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.148585,128.516491
16.8001693,14.1458613,b'01h07m12.04s',b'14d08m45.10s',0.1516,0.1245,0.0232,13.831,0.053,20.4,1.205,13.075,0.089,12.2,0.334,1,0,b'0000',b'AA',10,58474.48106495,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.148712,359.058417
16.8001546,14.1458602,b'01h07m12.04s',b'14d08m45.10s',0.1529,0.1453,-0.0730,14.090,0.059,18.5,1.030,13.325,0.080,13.5,0.931,1,0,b'0000',b'AA',10,57390.21439050,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.154385,339.62157
16.8001649,14.1457768,b'01h07m12.04s',b'14d08m44.80s',0.2493,0.2240,-0.0666,13.853,0.081,13.4,1.325,12.362,0.111,9.8,1.514,1,0,b'0000',b'AB',10,56664.86461638,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.156542,186.53055
16.8001621,14.1457750,b'01h07m12.04s',b'14d08m44.79s',0.1505,0.1250,-0.0202,13.865,0.053,20.5,0.698,12.965,0.071,15.2,0.666,1,0,b'0000',b'AA',5,58838.40357076,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.164343,189.660975
16.8001228,14.1458316,b'01h07m12.03s',b'14d08m44.99s',0.1166,0.1304,-0.0441,13.800,0.046,23.5,1.293,13.035,0.075,14.4,0.766,1,0,b'0000',b'AA',10,57217.55173950,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.169967,284.222036
16.8001771,14.1458676,b'01h07m12.04s',b'14d08m45.12s',0.1193,0.1291,-0.0428,13.870,0.049,22.4,0.802,12.976,0.073,14.9,1.677,1,0,b'0000',b'AA',5,58474.15380628,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.173133,8.229996
16.8001207,14.1458265,b'01h07m12.03s',b'14d08m44.98s',0.1335,0.1243,-0.0536,13.792,0.048,22.5,1.482,13.016,0.089,12.3,0.704,1,0,b'0000',b'AA',5,59044.76997377,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.173678,277.742964
16.8001198,14.1458259,b'01h07m12.03s',b'14d08m44.97s',0.1517,0.1312,-0.0648,13.816,0.050,21.5,0.567,13.099,0.089,12.2,0.725,1,0,b'0000',b'AA',10,57581.93398000,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.176511,276.910843
16.8001337,14.1458542,b'01h07m12.03s',b'14d08m45.08s',0.1281,0.1258,-0.0280,13.859,0.048,22.8,1.053,13.138,0.085,12.8,0.741,1,0,b'0000',b'AA',10,58474.02303014,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.176671,314.175069
16.8001186,14.1458078,b'01h07m12.03s',b'14d08m44.91s',0.1350,0.1248,-0.0213,13.738,0.046,23.4,1.274,13.112,0.080,13.6,0.981,1,0,b'0000',b'AA',10,58837.88021189,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.184722,256.245789
16.8001489,14.1458675,b'01h07m12.04s',b'14d08m45.12s',0.1042,0.1136,-0.0482,13.741,0.043,25.1,1.515,12.977,0.074,14.6,1.079,1,0,b'0000',b'AA',10,58677.64412108,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.186199,336.696494
16.8001639,14.1458719,b'01h07m12.04s',b'14d08m45.14s',0.1317,0.1313,-0.0387,13.839,0.054,20.3,1.647,12.911,0.081,13.4,1.227,1,0,b'0000',b'AA',5,57946.14199245,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.188042,353.498072
16.8001465,14.1458674,b'01h07m12.04s',b'14d08m45.12s',0.1241,0.1427,-0.0153,13.843,0.049,22.0,0.855,13.020,0.079,13.7,0.399,1,0,b'0000',b'AA',5,59044.83529806,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.189344,334.324225
16.8001761,14.1458738,b'01h07m12.04s',b'14d08m45.15s',0.1338,0.1273,-0.0536,13.807,0.045,23.9,1.506,13.079,0.109,10.0,0.669,1,0,b'0000',b'AA',5,58677.05531089,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.194852,6.274171
16.8001356,14.1458635,b'01h07m12.03s',b'14d08m45.11s',0.1636,0.1320,-0.0350,13.902,0.051,21.3,1.486,13.041,0.093,11.7,0.406,1,0,b'0000',b'AA',5,57581.54088822,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.197333,322.518116
16.8001161,14.1458406,b'01h07m12.03s',b'14d08m45.03s',0.1250,0.1237,-0.0244,13.844,0.049,22.1,2.153,13.247,0.081,13.5,0.577,1,0,b'0000',b'AA',5,58837.88033920,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.20225,291.511431
16.8001208,14.1458518,b'01h07m12.03s',b'14d08m45.07s',0.1478,0.1320,-0.0217,13.842,0.050,21.7,2.036,13.086,0.088,12.3,0.435,1,0,b'0000',b'AA',10,59044.57374640,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.206411,303.685584
16.8001476,14.1458734,b'01h07m12.04s',b'14d08m45.14s',0.1369,0.1244,-0.0457,13.854,0.047,22.9,1.120,13.003,0.077,14.1,0.687,1,0,b'0000',b'AA',10,58313.34183933,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.20753,337.865684
16.8001819,14.1458766,b'01h07m12.04s',b'14d08m45.16s',0.1486,0.1345,-0.0455,14.027,0.050,21.6,1.091,13.343,0.084,13.0,0.553,1,0,b'0000',b'AA',5,57391.19782494,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.207962,11.523086
16.8001104,14.1458165,b'01h07m12.03s',b'14d08m44.94s',0.1383,0.1337,-0.0473,13.984,0.055,19.8,1.007,13.113,0.075,14.4,0.189,1,0,b'0000',b'AA',5,57390.67331807,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.208438,266.534337
16.8001277,14.1458609,b'01h07m12.03s',b'14d08m45.10s',0.1199,0.1297,-0.0285,13.774,0.046,23.6,0.914,13.049,0.102,10.6,0.521,1,0,b'0000',b'AA',5,57218.27348956,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.208529,314.917942
16.8002159,14.1458578,b'01h07m12.05s',b'14d08m45.09s',0.1183,0.1095,-0.0441,13.688,0.044,24.5,1.768,12.910,0.069,15.8,0.916,1,0,b'0000',b'AA',10,57749.40546831,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.210221,49.659337
16.8001290,14.1458628,b'01h07m12.03s',b'14d08m45.11s',0.1275,0.1142,-0.0346,13.765,0.044,24.6,1.378,13.116,0.075,14.6,1.066,1,0,b'0000',b'AA',10,57217.28942388,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.210288,317.111117
16.8001101,14.1458095,b'01h07m12.03s',b'14d08m44.91s',0.1177,0.1220,-0.0443,13.814,0.048,22.6,0.718,12.834,0.068,15.9,0.565,1,0,b'0000',b'AA',5,57945.68370395,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.2125,259.753097
16.8001109,14.1458045,b'01h07m12.03s',b'14d08m44.90s',0.1227,0.1360,-0.0559,13.848,0.051,21.3,1.579,13.059,0.092,11.8,0.664,1,0,b'0000',b'AA',5,59044.96620119,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.213719,254.8654
16.8001204,14.1458556,b'01h07m12.03s',b'14d08m45.08s',0.1303,0.1235,-0.0340,13.917,0.047,22.9,1.617,13.019,0.083,13.1,0.417,1,0,b'0000',b'AA',5,57031.46918483,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.215414,306.508361
16.8001067,14.1458177,b'01h07m12.03s',b'14d08m44.94s',0.1173,0.1132,-0.0500,13.737,0.044,24.8,1.461,13.157,0.077,14.2,0.498,1,0,b'0000',b'AA',10,57030.87782600,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.221127,267.854073
16.8001096,14.1458403,b'01h07m12.03s',b'14d08m45.03s',0.1363,0.1312,-0.0433,13.832,0.055,19.8,1.035,12.870,0.081,13.3,0.645,1,0,b'0000',b'AA',5,57946.66585986,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.223147,289.116467
16.8001108,14.1457949,b'01h07m12.03s',b'14d08m44.86s',0.1215,0.1224,-0.0513,13.811,0.048,22.5,1.675,12.978,0.071,15.4,0.782,1,0,b'0000',b'AA',10,58111.01990990,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.225548,246.382889
16.8002328,14.1458359,b'01h07m12.06s',b'14d08m45.01s',0.2160,0.2247,-0.0988,14.223,0.097,11.2,1.160,13.180,0.105,10.4,0.610,1,0,b'0000',b'AA',10,56664.46923138,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.226571,75.366642
16.8001201,14.1458610,b'01h07m12.03s',b'14d08m45.10s',0.1799,0.1705,-0.0151,13.893,0.062,17.5,0.886,13.206,0.155,7.0,0.554,1,0,b'0000',b'AB',5,59041.82681704,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.228316,310.275855
16.8001073,14.1458430,b'01h07m12.03s',b'14d08m45.03s',0.1848,0.1712,-0.1041,13.888,0.063,17.2,0.914,13.138,0.105,10.4,0.491,1,0,b'0000',b'AA',10,56664.13980765,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.234017,290.721504
16.8001063,14.1458431,b'01h07m12.03s',b'14d08m45.04s',0.1421,0.1364,-0.0521,14.131,0.053,20.4,1.032,13.349,0.091,12.0,0.934,1,0,b'0000',b'AA',5,57390.34554900,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.237403,290.504676
16.8001009,14.1458143,b'01h07m12.02s',b'14d08m44.93s',0.1320,0.1182,-0.0393,13.823,0.045,24.4,0.725,13.004,0.090,12.1,0.553,1,0,b'0000',b'AA',5,57031.27206522,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.242092,265.137638
16.8001647,14.1458871,b'01h07m12.04s',b'14d08m45.19s',0.2008,0.1886,-0.0443,14.091,0.066,16.5,1.084,13.529,0.135,8.1,0.406,1,0,b'0000',b'AB',10,56667.03878824,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.242268,355.620184
16.8001164,14.1458635,b'01h07m12.03s',b'14d08m45.11s',0.1679,0.1461,-0.0565,14.081,0.055,19.7,1.187,13.101,0.089,12.1,0.836,1,0,b'0000',b'AA',10,56852.51415612,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.243997,309.927521
16.8001008,14.1458310,b'01h07m12.02s',b'14d08m44.99s',0.1441,0.1471,-0.0252,13.814,0.053,20.3,1.276,13.121,0.108,10.1,1.186,1,0,b'0000',b'AA',5,58677.77489699,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.244789,279.309725
16.8001164,14.1458643,b'01h07m12.03s',b'14d08m45.11s',0.1654,0.1487,-0.0611,13.956,0.064,16.9,0.796,12.993,0.099,11.0,0.434,1,0,b'0000',b'AA',5,58313.14548449,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.245848,310.442228
16.8001014,14.1458367,b'01h07m12.02s',b'14d08m45.01s',0.1622,0.1288,0.0245,13.947,0.060,18.2,2.485,13.168,0.076,14.3,0.631,1,0,b'0000',b'AA',5,58312.75290204,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.246903,284.093019
16.8001542,14.1458876,b'01h07m12.04s',b'14d08m45.20s',0.1600,0.1705,-0.0715,13.909,0.061,17.9,0.735,13.199,0.138,7.9,1.935,1,0,b'0000',b'AB',10,59042.08836869,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.249529,347.23019
16.8002406,14.1458312,b'01h07m12.06s',b'14d08m44.99s',0.1361,0.1471,-0.0307,14.140,0.057,19.0,1.412,13.264,0.087,12.5,0.676,1,0,b'0000',b'AA',5,57390.47670757,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.249737,80.708649
16.8001043,14.1457921,b'01h07m12.03s',b'14d08m44.85s',0.1631,0.1519,-0.0639,14.074,0.060,18.2,0.987,13.172,0.093,11.7,0.741,1,0,b'0000',b'AA',10,56667.63180192,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.250379,246.349612
16.8000986,14.1458126,b'01h07m12.02s',b'14d08m44.93s',0.1364,0.1464,-0.0583,13.828,0.051,21.2,1.594,13.021,0.072,15.0,0.700,1,0,b'0000',b'AA',10,57582.39252329,170113601351058210,14.013,0.027,13.226,0.028,10.438,0.073,8.030,0.188,1248770966,16.460,0.1348,15.923,0.1495,15.139,0.1984,0.250662,263.899256
