ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.4113416,0.4189194,b'01h33m38.72s',b'00d25m08.11s',0.5275,0.4560,-0.1724,15.502,0.174,6.2,0.584,14.598,0.315,3.4,0.930,1,0,b'0000',b'BB',10,58313.67177153,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.006147,110.556549
23.4113424,0.4189098,b'01h33m38.72s',b'00d25m08.08s',0.3487,0.3155,-0.1283,15.175,0.118,9.2,0.678,14.131,0.162,6.7,1.059,1,0,b'0000',b'BB',10,57218.53860666,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.037769,166.759822
23.4113264,0.4189234,b'01h33m38.72s',b'00d25m08.12s',0.2889,0.2825,-0.1048,15.051,0.103,10.5,1.188,14.276,0.181,6.0,0.653,1,0,b'0000',b'AB',10,58474.54371524,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.050504,284.036604
23.4113260,0.4189298,b'01h33m38.72s',b'00d25m08.15s',0.4003,0.3992,-0.1082,15.310,0.132,8.2,1.373,14.815,0.376,2.9,1.083,1,0,b'0000',b'BC',10,57031.79491668,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.061548,304.99274
23.4113386,0.4189478,b'01h33m38.72s',b'00d25m08.21s',0.3740,0.3300,-0.1138,15.035,0.121,9.0,1.305,14.871,0.380,2.9,0.475,1,0,b'0000',b'BC',10,56667.69483427,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.10021,357.117113
23.4113682,0.4189129,b'01h33m38.73s',b'00d25m08.09s',0.3167,0.2871,-0.1044,15.140,0.106,10.2,1.364,14.202,0.172,6.3,0.603,1,0,b'0000',b'AB',5,57391.52292036,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.104683,104.132178
23.4113152,0.4189031,b'01h33m38.72s',b'00d25m08.05s',0.2976,0.2812,-0.1180,15.052,0.099,11.0,1.275,14.012,0.155,7.0,1.168,1,0,b'0000',b'AB',10,57392.11300659,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.108057,235.726751
23.4113625,0.4188985,b'01h33m38.73s',b'00d25m08.03s',0.2643,0.2841,-0.1324,15.187,0.115,9.5,1.150,13.948,0.129,8.4,0.784,1,0,b'0000',b'BB',5,57391.45734111,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.112049,133.698812
23.4113465,0.4189554,b'01h33m38.72s',b'00d25m08.24s',0.6506,0.5476,-0.3166,15.417,0.206,5.3,0.740,14.831,0.351,3.1,0.454,1,0,b'0000',b'BB',10,57946.99591929,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.129565,10.404244
23.4113082,0.4189421,b'01h33m38.71s',b'00d25m08.19s',0.3803,0.3628,-0.1216,15.211,0.122,8.9,0.826,14.468,0.350,3.1,0.363,1,0,b'0000',b'BB',5,56853.70107062,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.1394,304.798803
23.4113172,0.4189543,b'01h33m38.72s',b'00d25m08.24s',0.3190,0.4037,-0.1892,15.216,0.149,7.3,0.864,14.035,0.160,6.8,0.562,1,0,b'0000',b'BB',5,57218.93233480,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.148267,326.387805
23.4113253,0.4188785,b'01h33m38.72s',b'00d25m07.96s',0.3189,0.3279,-0.1084,15.118,0.111,9.8,0.755,14.509,0.261,4.2,0.684,1,0,b'0000',b'BB',10,57582.85399536,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.158491,199.504522
23.4113846,0.4189254,b'01h33m38.73s',b'00d25m08.13s',0.4263,0.3818,-0.1803,15.264,0.143,7.6,0.510,14.356,0.217,5.0,0.768,1,0,b'0000',b'BB',10,57391.39176181,226100001351049874,15.002,0.034,14.158,0.044,11.225,0.146,8.478,0.295,,,,,,,,0.161736,83.096263
