ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.8196236,-7.7987206,b'02h15m16.71s',b'-07d47m55.39s',0.1834,0.1997,0.0334,14.255,0.075,14.4,0.616,13.659,0.120,9.1,0.696,1,0,b'0000',b'AB',10,56674.01754995,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.01304,99.549038
33.8196240,-7.7987180,b'02h15m16.71s',b'-07d47m55.38s',0.1750,0.1763,-0.0538,14.365,0.060,18.0,0.739,13.690,0.122,8.9,0.591,1,0,b'0000',b'AB',10,57224.90421925,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.015971,63.221396
33.8196325,-7.7987098,b'02h15m16.71s',b'-07d47m55.36s',0.1647,0.1812,-0.0846,14.256,0.061,17.8,0.936,13.638,0.133,8.2,0.791,1,0,b'0000',b'AB',5,58321.06767984,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.057747,50.524526
33.8196180,-7.7987360,b'02h15m16.71s',b'-07d47m55.45s',0.1929,0.1661,-0.0499,14.284,0.062,17.6,0.844,13.616,0.128,8.5,0.844,1,0,b'0000',b'AB',10,58684.71365456,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.058074,187.059784
33.8196108,-7.7987062,b'02h15m16.71s',b'-07d47m55.34s',0.2220,0.1943,-0.0771,14.354,0.071,15.3,0.579,13.617,0.129,8.4,0.609,1,0,b'0000',b'AB',10,57756.60529602,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.05952,326.555214
33.8196377,-7.7987171,b'02h15m16.71s',b'-07d47m55.38s',0.2507,0.2264,-0.0765,14.439,0.076,14.3,0.973,14.090,0.316,3.4,1.303,1,0,b'0000',b'AB',10,57760.14212411,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.063957,80.609905
33.8196142,-7.7987396,b'02h15m16.71s',b'-07d47m55.46s',0.1894,0.1723,-0.0554,14.398,0.063,17.1,0.736,13.447,0.101,10.7,0.329,1,0,b'0000',b'AA',10,56674.28113985,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.073509,196.340154
33.8196082,-7.7987023,b'02h15m16.71s',b'-07d47m55.33s',0.1724,0.1870,-0.0893,14.255,0.062,17.4,0.910,13.717,0.118,9.2,0.275,1,0,b'0000',b'AB',10,57398.14274022,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.076346,326.555214
33.8196317,-7.7987394,b'02h15m16.71s',b'-07d47m55.46s',0.2447,0.2358,-0.1364,14.555,0.078,14.0,1.352,13.794,0.132,8.2,0.509,1,0,b'0000',b'AB',10,58845.33228818,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.081377,149.141063
33.8196022,-7.7987044,b'02h15m16.70s',b'-07d47m55.34s',0.1953,0.1910,-0.0697,14.265,0.071,15.2,0.483,13.573,0.128,8.5,1.155,1,0,b'0000',b'AB',10,56674.61056353,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.084789,311.495527
33.8196446,-7.7987169,b'02h15m16.71s',b'-07d47m55.38s',0.1399,0.1615,-0.0584,14.307,0.058,18.7,0.564,13.721,0.114,9.6,0.451,1,0,b'0000',b'AB',10,58481.28180903,335007601351020751,14.310,0.028,13.606,0.033,10.097,0.056,7.827,0.165,100330059,16.584,0.1501,15.642,0.1354,15.151,0.1507,0.088442,82.75132
