source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04093a105',55314.93413570,13.820,0.048,2.671,13.428,0.090,1.192,9.987,0.152,1.090,7.356,,1.036,1.0,18,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09845b174',55505.20274880,13.824,0.051,2.681,13.150,0.075,1.542,,,,,,,1.0,25,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09876a149',55506.19471100,13.710,0.047,2.712,13.267,0.081,1.216,,,,,,,1.0,25,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04089a105',55314.80183130,13.840,0.046,2.731,13.529,0.093,1.356,10.152,0.174,1.083,7.244,,1.024,1.0,12,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09868a149',55505.93023020,13.659,0.046,2.975,13.376,0.089,1.157,,,,,,,1.0,86,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09872a148',55506.06240700,13.651,0.047,3.030,13.312,0.079,1.167,,,,,,,1.0,47,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04085a105',55314.66952710,13.927,0.053,3.169,13.459,0.102,1.231,9.774,0.133,1.267,7.206,0.302,1.009,1.0,30,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'09865b173',55505.86401450,13.658,0.046,2.981,13.222,0.071,1.305,,,,,,,1.0,108,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04081a105',55314.53722280,13.765,0.046,2.611,13.610,0.112,1.557,10.088,0.171,1.076,7.384,,1.038,1.0,55,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04082a130',55314.60343860,13.862,0.063,2.815,13.352,0.083,1.153,9.997,0.155,1.087,7.372,0.330,0.971,1.0,39,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04077a106',55314.40491850,13.924,0.055,3.148,13.510,0.095,1.317,9.980,0.153,1.092,7.178,0.315,1.019,1.0,95,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04079a049',55314.47113440,13.856,0.050,2.787,13.546,0.092,1.392,10.146,0.170,1.082,7.401,0.350,0.967,1.0,74,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04071a078',55314.20652580,13.862,0.054,2.812,13.299,0.075,1.178,10.197,0.206,1.094,7.339,,1.021,1.0,92,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04074a130',55314.33883010,13.847,0.054,2.754,13.524,0.104,1.344,10.036,0.155,1.079,7.541,0.439,0.956,1.0,116,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04066a130',55314.07422150,13.776,0.051,2.611,13.544,0.095,1.388,10.286,0.235,1.129,7.043,0.274,1.080,1.0,50,b'0000',0.166372,208.801471
b'1300p030_ac51-026065',130.7393777,3.1448095,b'08h42m57.45s',b'03d08m41.31s',1,0,b'0000',b'04071a077',55314.20639850,13.758,0.055,2.615,13.355,0.083,1.153,9.960,0.157,1.100,7.105,,0.967,1.0,92,b'0000',0.166372,208.801471
