ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.1669167,0.0885860,b'03h40m40.06s',b'00d05m18.91s',0.1165,0.1234,-0.0515,13.768,0.042,25.8,5.665,13.499,0.100,10.8,0.989,1,0,b'0000',b'AA',10,57417.48276560,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.024589,331.189235
55.1669326,0.0885797,b'03h40m40.06s',b'00d05m18.89s',0.1131,0.1233,-0.0458,13.704,0.042,25.6,4.551,13.325,0.082,13.3,1.365,1,0,b'0000',b'AA',10,58139.09669846,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.045381,91.363929
55.1669210,0.0885672,b'03h40m40.06s',b'00d05m18.84s',0.1118,0.1221,-0.0370,13.772,0.044,24.8,4.511,13.540,0.094,11.5,1.707,1,0,b'0000',b'AA',10,57058.00658220,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.046206,175.532846
55.1669279,0.0885928,b'03h40m40.06s',b'00d05m18.93s',0.1529,0.1514,-0.0596,13.995,0.057,19.1,5.098,13.371,0.088,12.3,1.460,1,0,b'0000',b'AA',10,57780.70781752,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.054116,31.682335
55.1669242,0.0885946,b'03h40m40.06s',b'00d05m18.94s',0.1448,0.1415,-0.0399,13.841,0.047,23.3,5.411,13.592,0.251,4.3,1.113,1,0,b'0000',b'AB',5,59077.92896545,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.054724,16.048987
55.1669116,0.0885671,b'03h40m40.06s',b'00d05m18.84s',0.1441,0.1378,0.0277,13.752,0.049,22.3,3.710,13.266,0.104,10.4,1.044,1,0,b'0000',b'AA',10,56694.83528291,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.05541,213.070647
55.1669336,0.0885887,b'03h40m40.06s',b'00d05m18.92s',0.1189,0.1358,-0.0502,13.686,0.043,25.1,5.381,13.409,0.105,10.4,0.746,1,0,b'0000',b'AA',10,56698.12875370,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.058155,57.392682
55.1669178,0.0885569,b'03h40m40.06s',b'00d05m18.80s',0.1536,0.1578,-0.0206,13.782,0.053,20.3,6.644,13.499,0.100,10.9,1.064,1,0,b'0000',b'AA',10,58869.59948044,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.083554,185.440326
55.1669071,0.0886000,b'03h40m40.06s',b'00d05m18.96s',0.1176,0.1310,-0.0399,13.853,0.046,23.8,7.041,13.606,0.107,10.2,0.904,1,0,b'0000',b'AA',0,58346.12979414,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.085675,327.178015
55.1669322,0.0886015,b'03h40m40.06s',b'00d05m18.97s',0.1945,0.1820,0.0595,13.959,0.064,16.9,5.719,13.788,0.157,6.9,0.762,1,0,b'0000',b'AB',0,57615.28477200,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.088975,29.572361
55.1669205,0.0885551,b'03h40m40.06s',b'00d05m18.80s',0.1187,0.1278,-0.0233,13.727,0.045,24.1,4.426,13.275,0.115,9.5,1.068,1,0,b'0000',b'AB',10,58139.16215028,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.089662,178.849638
55.1669005,0.0886017,b'03h40m40.06s',b'00d05m18.97s',0.1284,0.1340,-0.0412,13.753,0.051,21.1,6.851,13.490,0.095,11.5,0.831,1,0,b'0000',b'AA',10,58504.77123442,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.105043,318.056615
55.1669362,0.0886056,b'03h40m40.06s',b'00d05m18.98s',0.1245,0.1149,-0.0471,13.643,0.044,24.7,4.969,13.405,0.088,12.3,0.863,1,0,b'0000',b'AA',10,56698.39221600,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.109058,32.326109
55.1668881,0.0885744,b'03h40m40.05s',b'00d05m18.87s',0.1771,0.1431,0.0182,13.748,0.056,19.2,4.763,13.779,0.133,8.2,1.155,1,0,b'0000',b'AB',10,57057.41535134,544100001351025119,13.766,0.026,13.499,0.034,10.270,0.073,8.698,0.386,1320629198,16.228,0.1482,15.369,0.1500,15.082,0.1758,0.116594,260.043248
