source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09249b109',55485.48702970,13.588,0.039,1.488,12.783,0.053,1.598,,,,,,,1.0,61,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09253b109',55485.61933360,13.556,0.039,1.623,12.845,0.055,1.542,,,,,,,1.0,82,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03489a171',55294.96281390,13.649,0.045,1.425,12.904,0.058,1.602,10.507,0.282,1.050,7.467,0.430,0.949,1.0,65,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03493a118',55295.09511800,13.656,0.046,1.432,12.884,0.057,1.570,10.011,0.144,0.884,7.352,,0.940,1.0,88,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03481a171',55294.69820560,13.591,0.042,1.481,12.916,0.068,1.624,9.861,0.133,0.971,7.664,,1.024,1.0,63,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03485a171',55294.83050970,13.694,0.042,1.518,12.884,0.061,1.571,10.217,0.223,0.894,7.521,,0.984,1.0,57,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03477a171',55294.56590150,13.689,0.048,1.501,12.868,0.063,1.553,10.201,0.186,0.890,7.098,,0.925,1.0,81,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03478a194',55294.63198990,13.614,0.043,1.434,12.892,0.062,1.581,10.193,0.169,0.888,7.208,,0.930,1.0,73,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03473a117',55294.43359380,13.704,0.048,1.551,12.962,0.063,1.750,10.026,0.186,0.880,6.903,,0.922,1.0,101,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03475a118',55294.49968210,13.621,0.041,1.426,12.856,0.064,1.546,10.088,0.195,0.874,7.241,0.303,1.014,1.0,89,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03466a195',55294.23507400,13.571,0.039,1.552,12.747,0.060,1.693,10.013,0.158,0.883,7.186,0.274,1.039,1.0,119,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03470a194',55294.36737810,13.689,0.045,1.499,12.891,0.055,1.581,10.237,0.187,0.901,6.949,0.225,1.203,1.0,115,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03469a170',55294.30116240,13.710,0.060,1.573,12.896,0.059,1.588,10.042,0.176,0.877,7.434,,0.962,1.0,131,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03469a171',55294.30128970,13.664,0.047,1.443,12.875,0.069,1.560,10.350,0.216,0.952,7.694,,1.037,1.0,130,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03458a195',55293.97046590,13.646,0.044,1.422,12.236,0.047,11.880,9.926,0.146,0.921,7.165,0.288,1.050,1.0,66,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'03463a117',55294.10276990,13.586,0.042,1.495,12.877,0.060,1.563,9.925,0.144,0.921,7.492,,0.995,1.0,90,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09276a084',55486.34681460,13.613,0.046,1.435,12.811,0.054,1.557,,,,,,,1.0,55,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09280a084',55486.47911860,13.703,0.051,1.546,12.819,0.057,1.550,,,,,,,1.0,60,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09269b109',55486.14842230,13.601,0.044,1.456,12.851,0.056,1.544,,,,,,,1.0,76,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09272a084',55486.21451060,13.657,0.045,1.433,12.788,0.049,1.588,,,,,,,1.0,67,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09265b109',55486.01611830,13.635,0.042,1.419,13.057,0.066,2.150,,,,,,,1.0,94,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09268a034',55486.08220660,13.667,0.044,1.448,12.795,0.051,1.576,,,,,,,1.0,84,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09261b108',55485.88381430,13.652,0.045,1.427,12.815,0.052,1.553,,,,,,,1.0,123,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09264a084',55485.95003000,13.651,0.044,1.426,12.908,0.058,1.608,,,,,,,1.0,107,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09257b109',55485.75163760,13.664,0.045,1.443,12.770,0.051,1.627,,,,,,,1.0,111,b'0000',0.346362,357.218546
b'1214p484_ac51-051319',122.3952729,48.8836261,b'08h09m34.87s',b'48d53m01.05s',1,0,b'0000',b'09260a084',55485.81772600,13.545,0.044,1.688,12.849,0.052,1.543,,,,,,,1.0,127,b'0000',0.346362,357.218546
