source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09450a091',55492.10235620,13.449,0.042,3.553,12.792,0.066,2.158,,,,,,,1.0,70,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03670a178',55300.98118730,13.309,0.040,3.114,12.558,0.048,1.823,9.604,0.111,1.056,7.358,0.508,0.729,1.0,58,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03670a179',55300.98131460,13.253,0.040,3.347,12.498,0.044,2.137,9.379,0.091,1.109,7.185,0.301,0.710,1.0,58,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03662a178',55300.71657910,13.313,0.039,3.109,12.527,0.047,1.962,9.688,0.127,1.133,7.211,0.297,0.712,1.0,53,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03677a117',55301.17970710,13.220,0.033,3.618,12.548,0.051,1.861,9.389,0.083,1.095,6.626,0.269,0.886,1.0,101,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03675a103',55301.11361880,13.245,0.039,3.407,12.526,0.045,1.966,9.727,0.136,1.180,7.000,0.320,0.715,1.0,85,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03681a154',55301.31201120,13.261,0.042,3.301,12.478,0.052,2.286,9.490,0.101,1.026,6.759,0.207,0.792,1.0,130,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03678a179',55301.24592290,13.305,0.044,3.122,12.477,0.047,2.296,9.534,0.100,1.026,7.171,0.381,0.709,1.0,119,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03685a102',55301.44431540,13.246,0.035,3.399,12.565,0.053,1.801,9.486,0.099,1.027,6.873,0.217,0.743,1.0,95,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03682a179',55301.37822700,13.244,0.038,3.416,12.525,0.049,1.972,9.588,0.106,1.046,7.064,,0.847,1.0,112,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03693a154',55301.70892960,13.234,0.037,3.493,12.478,0.047,2.291,9.340,0.084,1.170,6.960,0.260,0.721,1.0,54,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03689a154',55301.57662540,13.212,0.036,3.704,12.503,0.048,2.102,9.406,0.101,1.077,6.986,0.233,0.717,1.0,71,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03697a155',55301.84136110,13.297,0.037,3.143,12.595,0.051,1.726,9.465,0.101,1.034,7.273,0.407,0.717,1.0,46,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03697a154',55301.84123380,13.246,0.049,3.402,12.496,0.046,2.154,9.555,0.100,1.031,7.530,0.376,0.762,1.0,46,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03666a178',55300.84888310,13.262,0.042,3.293,12.552,0.047,1.847,9.521,0.102,1.024,6.993,0.269,0.716,1.0,46,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'03885a108',55308.05991330,13.283,0.039,3.188,,,,9.696,0.153,1.142,7.211,0.331,0.712,1.0,72,b'0111',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09453b125',55492.23453270,13.412,0.045,3.312,12.726,0.058,1.863,,,,,,,1.0,54,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09465b126',55492.63144460,13.362,0.043,3.124,12.772,0.053,2.057,,,,,,,1.0,81,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09457b125',55492.36683670,13.439,0.039,3.478,12.978,0.066,3.556,,,,,,,0.5,44,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09453b126',55492.23466010,13.387,0.045,3.201,12.702,0.057,1.789,,,,,,,1.0,53,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09464a100',55492.56522900,13.460,0.041,3.641,12.754,0.053,1.974,,,,,,,1.0,66,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09461b125',55492.49914070,13.416,0.041,3.334,12.676,0.052,1.732,,,,,,,1.0,54,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09468a100',55492.69753300,13.396,0.043,3.236,12.786,0.058,2.127,,,,,,,1.0,97,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09672a088',55499.44312560,13.378,0.042,3.169,,,,,,,,,,1.0,46,b'0111',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09472a101',55492.82983700,13.435,0.042,3.454,12.843,0.063,2.472,,,,,,,1.0,133,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09469b125',55492.76362130,13.449,0.047,3.553,12.857,0.064,2.561,,,,,,,1.0,114,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09480a095',55493.09431760,13.417,0.040,3.340,12.754,0.052,1.970,,,,,,,1.0,71,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09476a100',55492.96201360,13.379,0.041,3.171,12.712,0.053,1.817,,,,,,,1.0,98,b'0000',0.067549,355.621474
b'1269p378_ac51-000041',127.7236682,37.3008187,b'08h30m53.68s',b'37d18m02.95s',1,0,b'0000',b'09484a100',55493.22662150,13.368,0.039,3.139,12.704,0.054,1.794,,,,,,,1.0,55,b'0000',0.067549,355.621474
