source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11565a117',55562.04025670,13.536,0.043,3.980,13.125,0.074,1.620,,,,,,,1.0,34,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11561a116',55561.90795240,13.667,0.047,4.515,13.166,0.075,1.654,,,,,,,0.5,6,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06205b161',55384.82546820,13.394,0.042,4.453,12.955,0.064,1.844,10.423,0.238,1.116,7.140,0.292,1.036,1.0,118,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06201b161',55384.69316450,13.379,0.040,4.587,12.740,0.055,3.358,10.015,0.167,1.117,6.766,,0.897,1.0,85,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06216a136',55385.15616390,13.488,0.041,3.996,13.035,0.065,1.657,10.417,,1.531,7.470,,0.915,0.5,27,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06209b161',55384.95777190,13.365,0.041,4.730,12.910,0.064,2.024,10.378,0.233,1.101,7.056,,0.877,1.0,76,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06220a136',55385.28846740,13.409,0.038,4.343,12.997,0.073,1.726,9.888,0.152,1.217,7.728,,0.987,0.5,9,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06217c160',55385.22225200,13.389,0.043,4.501,13.043,0.065,1.647,10.272,0.210,1.077,7.509,,0.926,1.0,20,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06232a136',55385.68537960,13.428,0.041,4.217,12.939,0.060,1.903,10.039,0.177,1.105,7.156,,0.874,1.0,82,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11538b140',55561.18046930,13.606,0.050,4.171,13.249,0.083,1.800,,,,,,,1.0,79,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06224a136',55385.42077120,13.387,0.038,4.514,12.970,0.064,1.797,10.092,0.188,1.086,7.264,0.368,0.978,0.5,11,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11534a141',55561.04829220,13.702,0.053,4.784,13.422,0.093,2.358,,,,,,,1.0,36,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11542a140',55561.31277370,13.581,0.043,4.077,13.307,0.100,1.956,,,,,,,1.0,118,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'06228a136',55385.55307590,13.389,0.039,4.502,12.901,0.060,2.069,10.089,0.204,1.087,7.248,,0.892,1.0,40,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11546a141',55561.44507800,13.612,0.046,4.201,13.217,0.082,1.733,,,,,,,1.0,79,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11545a116',55561.37886220,13.587,0.045,4.096,13.216,0.077,1.731,,,,,,,0.5,100,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11550b140',55561.57725510,13.587,0.045,4.097,13.336,0.087,2.045,,,,,,,1.0,38,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11549a116',55561.51116660,13.655,0.050,4.437,13.171,0.073,1.659,,,,,,,0.5,58,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11557a116',55561.77564800,13.593,0.046,4.121,13.188,0.084,1.683,,,,,,,1.0,8,b'0000',0.211832,357.857287
b'0166p000_ac51-037530',16.0381678,0.1455288,b'01h04m09.16s',b'00d08m43.90s',1,0,b'0000',b'11553a117',55561.64347090,13.636,0.048,4.325,13.372,0.094,2.172,,,,,,,1.0,25,b'0000',0.211832,357.857287
