ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.5422856,44.7737677,b'09h02m10.15s',b'44d46m25.56s',0.0988,0.1005,-0.0366,13.369,0.039,28.0,1.275,12.526,0.064,16.9,0.619,1,0,b'0000',b'AA',10,58942.79401877,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.014085,233.634066
135.5422954,44.7737732,b'09h02m10.15s',b'44d46m25.58s',0.0844,0.0974,0.0298,13.392,0.038,28.7,1.430,12.507,0.054,19.9,0.602,1,0,b'0000',b'AA',10,58939.98226591,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.017922,50.146119
135.5423064,44.7737816,b'09h02m10.15s',b'44d46m25.61s',0.1240,0.1169,-0.0204,13.677,0.050,21.5,1.529,12.723,0.055,19.6,1.240,1,0,b'0000',b'AA',5,57689.76011808,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.059201,45.104142
135.5422955,44.7737884,b'09h02m10.15s',b'44d46m25.64s',0.0914,0.1079,0.0080,13.616,0.041,26.5,1.853,12.384,0.053,20.3,1.051,1,0,b'0000',b'AA',10,57322.96088263,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.067689,11.980248
135.5422833,44.7737502,b'09h02m10.15s',b'44d46m25.50s',0.1041,0.1250,0.0105,13.409,0.048,22.6,1.238,12.566,0.058,18.6,0.789,1,0,b'0000',b'AA',10,58943.12102266,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.073316,193.507461
135.5422948,44.7737476,b'09h02m10.15s',b'44d46m25.49s',0.1038,0.1156,-0.0497,13.649,0.043,25.0,1.206,12.651,0.052,21.0,0.786,1,0,b'0000',b'AA',10,57850.98364825,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.081551,171.350475
135.5422751,44.7737902,b'09h02m10.15s',b'44d46m25.64s',0.1113,0.1227,-0.0436,13.621,0.054,20.1,1.528,12.601,0.051,21.1,1.782,1,0,b'0000',b'AA',10,58210.96864330,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.082071,332.36192
135.5422918,44.7737931,b'09h02m10.15s',b'44d46m25.66s',0.0881,0.0983,-0.0200,13.492,0.039,27.6,0.728,12.511,0.053,20.4,0.706,1,0,b'0000',b'AA',10,58417.84048119,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.083271,3.166166
135.5422953,44.7737932,b'09h02m10.15s',b'44d46m25.66s',0.0971,0.0930,-0.0278,13.387,0.041,26.2,0.828,12.394,0.048,22.7,0.607,1,0,b'0000',b'AA',10,58939.85148983,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.084621,9.211677
135.5423235,44.7737637,b'09h02m10.16s',b'44d46m25.55s',0.0935,0.1064,-0.0271,13.496,0.044,24.7,0.629,12.532,0.055,19.6,0.812,1,0,b'0000',b'AA',10,58418.10228795,1363145401351011223,13.637,0.025,12.582,0.025,9.522,0.039,6.800,0.099,219952718,16.531,0.1759,15.601,0.1513,14.929,0.1362,0.088549,104.837538
