source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09317b110',55487.73568810,14.364,0.063,1.374,13.635,0.090,0.977,,,,,,,1.0,108,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09320a084',55487.80177640,14.366,0.070,1.371,13.630,0.094,0.982,,,,,,,1.0,123,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09316a084',55487.66947240,14.509,0.067,1.418,13.860,0.126,0.986,,,,,,,1.0,93,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09317b108',55487.73556070,14.406,0.067,1.335,13.714,0.106,0.927,,,,,,,1.0,108,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09336a084',55488.33086500,14.510,0.070,1.419,13.707,0.095,0.929,,,,,,,1.0,54,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09313b109',55487.60338410,14.389,0.062,1.345,13.723,0.098,0.925,,,,,,,1.0,79,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'03529a171',55296.28598230,14.428,0.065,1.333,13.740,0.107,0.925,10.644,0.272,0.887,7.201,,0.870,1.0,130,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09332a084',55488.19856100,14.482,0.075,1.375,13.774,0.096,0.931,,,,,,,1.0,69,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09324a085',55487.93408040,14.481,0.066,1.373,13.825,0.106,0.957,,,,,,,1.0,111,b'0000',0.09024,304.494488
b'1259p484_ac51-037180',124.8544489,48.3573942,b'08h19m25.07s',b'48d21m26.62s',1,0,b'0000',b'09328a041',55488.06625700,14.583,0.105,1.602,13.651,0.089,0.961,,,,,,,1.0,86,b'0000',0.09024,304.494488
