ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6613467,32.6681196,b'07h46m38.72s',b'32d40m05.23s',0.0868,0.0939,-0.0261,13.181,0.037,29.6,3.345,12.430,0.052,20.8,0.791,1,0,b'0000',b'AA',10,58771.25216763,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.020388,94.056639
116.6613225,32.6681152,b'07h46m38.72s',b'32d40m05.21s',0.1043,0.1200,-0.0392,13.466,0.043,25.2,3.021,12.785,0.067,16.1,0.536,1,0,b'0000',b'AA',10,58197.35364047,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.05575,251.952943
116.6613524,32.6681346,b'07h46m38.72s',b'32d40m05.28s',0.0832,0.0907,-0.0075,13.161,0.039,27.8,1.912,12.406,0.048,22.4,0.866,1,0,b'0000',b'AA',10,58771.97175367,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.064618,35.563359
116.6613503,32.6681363,b'07h46m38.72s',b'32d40m05.29s',0.0799,0.0862,-0.0286,13.202,0.033,32.9,1.909,12.506,0.058,18.7,0.363,1,0,b'0000',b'AA',10,59138.67417497,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.066492,28.010386
116.6613350,32.6681406,b'07h46m38.72s',b'32d40m05.31s',0.1002,0.1110,-0.0380,13.441,0.038,28.2,0.716,12.758,0.066,16.4,0.551,1,0,b'0000',b'AA',10,58407.43888366,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.075663,348.4521
116.6613597,32.6681071,b'07h46m38.73s',b'32d40m05.19s',0.0782,0.0940,-0.0272,13.201,0.035,31.3,1.962,12.507,0.059,18.5,0.366,1,0,b'0000',b'AA',10,59139.13195495,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.075663,127.87838
116.6613463,32.6680996,b'07h46m38.72s',b'32d40m05.16s',0.1111,0.1371,0.0268,13.738,0.051,21.2,1.551,12.989,0.070,15.6,0.789,1,0,b'0000',b'AA',10,57837.09877471,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.075912,165.42733
116.6613654,32.6681183,b'07h46m38.73s',b'32d40m05.23s',0.0997,0.1105,-0.0332,13.491,0.039,27.5,1.984,12.807,0.076,14.4,0.598,1,0,b'0000',b'AA',10,57676.00679882,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.077208,94.545795
116.6613226,32.6681016,b'07h46m38.72s',b'32d40m05.17s',0.0761,0.0943,0.0174,13.376,0.037,29.6,1.207,12.682,0.056,19.4,0.694,1,0,b'0000',b'AA',10,58407.57029634,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.084677,218.521924
116.6613137,32.6681110,b'07h46m38.72s',b'32d40m05.20s',0.0984,0.1014,-0.0177,13.570,0.039,27.9,2.392,12.906,0.072,15.1,0.683,1,0,b'0000',b'AA',10,56949.99198186,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.08606,247.877737
116.6613461,32.6680961,b'07h46m38.72s',b'32d40m05.15s',0.0831,0.1071,-0.0209,13.502,0.038,28.7,1.680,12.818,0.072,15.1,0.517,1,0,b'0000',b'AA',10,58197.54999623,1169133301351007884,13.355,0.025,12.577,0.026,9.410,0.038,6.668,0.076,202697663,15.821,0.0675,15.169,0.0805,14.320,0.0654,0.088014,167.874025
