source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12449a098',55591.26767050,12.558,0.028,2.713,11.694,0.036,1.670,,,,,,,1.0,106,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12445a097',55591.13536620,12.646,0.034,2.448,11.759,0.049,1.891,,,,,,,1.0,63,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12457a098',55591.53215170,12.591,0.029,2.497,11.717,0.033,1.707,,,,,,,1.0,51,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12453a098',55591.39997480,12.562,0.035,2.679,11.659,0.036,1.714,,,,,,,1.0,93,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01410a124',55226.21080320,12.551,0.029,2.781,11.616,0.031,1.946,8.487,0.046,0.988,6.081,0.122,1.000,1.0,88,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01418b125',55226.47553910,12.574,0.030,2.588,11.613,0.033,1.969,8.457,0.049,0.970,6.157,0.119,1.035,1.0,70,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07172a154',55416.77664590,12.723,0.040,2.953,11.814,0.038,2.347,,,,,,,1.0,111,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07172a155',55416.77677320,12.761,0.037,3.422,11.674,0.032,1.680,,,,,,,1.0,111,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07165b179',55416.57825370,12.710,0.033,2.830,11.788,0.037,2.110,,,,,,,1.0,48,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07168a155',55416.64446930,12.704,0.034,2.771,11.778,0.037,2.027,,,,,,,0.5,69,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07161b179',55416.44594980,12.722,0.034,2.941,11.768,0.036,1.953,,,,,,,1.0,15,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07164a155',55416.51216540,12.706,0.033,2.790,11.722,0.036,1.721,,,,,,,1.0,29,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07157b179',55416.31364600,12.691,0.033,2.671,11.717,0.038,1.706,,,,,,,1.0,6,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07160a154',55416.37986160,12.788,0.035,3.823,11.772,0.042,1.981,,,,,,,1.0,7,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01437a100',55227.07097220,12.664,0.031,2.511,11.649,0.036,1.747,8.493,0.050,0.997,6.001,0.120,1.003,1.0,43,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'07149b178',55416.04903820,12.731,0.033,3.041,11.767,0.035,1.945,,,,,,,1.0,48,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01429a101',55226.80636350,12.617,0.030,2.426,11.608,0.035,2.015,8.432,0.043,0.983,5.952,0.110,1.028,1.0,4,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01433a100',55226.93866790,12.636,0.030,2.429,11.661,0.033,1.706,8.387,0.043,1.076,6.072,0.117,0.998,1.0,10,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01425a101',55226.67405920,12.540,0.031,2.904,11.653,0.035,1.733,8.561,0.052,1.175,6.011,0.104,1.000,1.0,22,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01426a124',55226.74014770,12.550,0.029,2.797,11.581,0.028,2.291,8.456,0.054,0.970,5.885,0.088,1.098,1.0,13,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01422a124',55226.60784340,12.608,0.028,2.440,11.630,0.032,1.844,,,,,,,1.0,31,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01425a100',55226.67393190,12.564,0.035,2.669,11.617,0.032,1.936,8.424,0.044,0.992,6.245,0.122,1.111,1.0,21,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01406a124',55226.07849890,12.648,0.031,2.453,11.711,0.038,1.692,8.409,0.045,1.019,5.959,0.128,1.023,1.0,45,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01421a100',55226.54162760,12.584,0.031,2.530,11.655,0.031,1.725,8.488,0.051,0.990,6.171,0.111,1.045,1.0,49,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'01414a124',55226.34310740,12.530,0.030,3.023,11.644,0.033,1.770,8.444,0.047,0.973,5.940,0.104,1.038,1.0,111,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12426b121',55590.54018810,12.563,0.039,2.677,11.607,0.031,2.022,,,,,,,1.0,48,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12441a098',55591.00318930,12.530,0.029,3.027,11.716,0.043,1.703,,,,,,,1.0,24,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12430a122',55590.67249230,12.606,0.029,2.445,11.674,0.034,1.679,,,,,,,1.0,21,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12426b122',55590.54031540,12.588,0.031,2.512,11.602,0.037,2.071,,,,,,,1.0,49,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12438a121',55590.93697350,12.633,0.035,2.425,11.727,0.037,1.738,,,,,,,1.0,9,b'0000',0.082358,150.972281
b'0468m016_ac51-051385',47.6159411,-0.8307900,b'03h10m27.83s',b'-00d49m50.84s',1,0,b'0000',b'12434a122',55590.80479660,12.543,0.029,2.868,11.684,0.035,1.670,,,,,,,1.0,3,b'0000',0.082358,150.972281
