source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09553b115',55495.54009450,14.547,0.081,2.159,13.677,0.103,1.126,,,,,,,1.0,65,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09556a091',55495.60631020,14.340,0.063,2.115,13.823,0.120,1.201,,,,,,,1.0,78,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09545b115',55495.27561390,14.338,0.067,2.121,13.744,0.108,1.141,,,,,,,1.0,53,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09549b116',55495.40791790,14.470,0.092,2.025,13.669,0.111,1.127,,,,,,,0.5,50,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03890a194',55308.25957930,14.440,0.070,2.007,13.711,0.148,1.129,11.188,0.459,0.976,7.295,,1.111,1.0,124,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03793a164',55305.01793540,14.332,0.062,2.138,13.631,0.109,1.140,11.201,0.430,0.975,7.160,,1.128,1.0,69,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03785a164',55304.75332700,14.375,0.064,2.046,13.767,0.121,1.154,11.335,,1.081,7.891,,1.172,1.0,53,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03789a164',55304.88563120,14.402,0.068,2.015,13.651,0.106,1.131,10.699,,0.954,7.174,,1.128,1.0,53,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03782a188',55304.68711120,14.372,0.067,2.051,13.577,0.089,1.183,10.953,,0.968,7.534,,1.116,1.0,61,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03782a189',55304.68723850,14.473,0.073,2.027,13.639,0.092,1.136,10.819,,0.954,7.829,,1.165,1.0,62,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03778a188',55304.55480700,14.508,0.072,2.076,13.755,0.130,1.147,10.782,0.314,1.095,7.420,,1.110,1.0,78,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03781a164',55304.62102280,14.436,0.065,2.006,13.539,0.094,1.234,10.586,,0.957,7.088,,1.114,1.0,71,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03775a110',55304.42250280,14.359,0.065,2.073,13.908,0.121,1.307,11.073,0.448,0.996,7.202,,1.116,1.0,102,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03777a108',55304.48871850,14.526,0.070,2.111,13.560,0.095,1.203,10.794,,0.954,7.297,,1.110,1.0,88,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03767a108',55304.15789430,14.359,0.062,2.073,13.606,0.091,1.156,11.073,,1.019,7.689,0.433,1.165,1.0,99,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'03770a188',55304.29019860,14.313,0.063,2.197,13.860,0.132,1.243,11.146,0.462,0.983,7.940,0.542,1.127,1.0,132,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09576a090',55496.26757540,14.453,0.068,2.012,13.637,0.105,1.137,,,,,,,1.0,54,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09680a087',55499.70658750,14.378,0.064,2.041,13.699,0.111,1.127,,,,,,,1.0,100,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09568a090',55496.00309480,14.554,0.081,2.178,13.871,0.124,1.256,,,,,,,1.0,92,b'0000',0.364813,133.301183
b'1334p424_ac51-029630',133.8687999,42.4197105,b'08h55m28.51s',b'42d25m10.96s',1,0,b'0000',b'09572a035',55496.13539880,14.433,0.078,2.005,13.439,0.086,1.464,,,,,,,1.0,71,b'0000',0.364813,133.301183
