ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.0891404,-8.3517280,b'02h28m21.39s',b'-08d21m06.22s',0.2687,0.2556,-0.1376,14.719,0.094,11.6,0.478,13.960,0.150,7.2,1.096,1,0,b'0000',b'AB',10,59054.58401988,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.144066,87.135564
37.0891003,-8.3516898,b'02h28m21.38s',b'-08d21m06.08s',0.2476,0.2618,-0.0794,14.768,0.100,10.8,1.313,13.805,0.172,6.3,1.031,1,0,b'0000',b'AB',10,57400.30596565,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.14472,0.423038
37.0891407,-8.3517247,b'02h28m21.39s',b'-08d21m06.21s',0.2380,0.2357,-0.0910,14.755,0.082,13.3,0.914,13.876,0.148,7.3,0.715,1,0,b'0000',b'AB',10,56866.53160729,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.146214,82.502007
37.0890658,-8.3517555,b'02h28m21.38s',b'-08d21m06.32s',0.2677,0.2573,-0.1045,14.846,0.091,11.9,0.721,13.818,0.146,7.4,0.879,1,0,b'0000',b'AB',10,59055.17257475,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.152538,232.998099
37.0891010,-8.3517728,b'02h28m21.38s',b'-08d21m06.38s',0.2271,0.2177,-0.0783,14.705,0.082,13.3,0.579,13.997,0.143,7.6,0.903,1,0,b'0000',b'AB',10,57400.89605205,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.154109,178.675746
37.0890629,-8.3517535,b'02h28m21.38s',b'-08d21m06.31s',0.2807,0.3411,-0.1244,14.871,0.143,7.6,0.456,13.620,0.143,7.6,0.350,1,0,b'0000',b'BB',10,56866.20269425,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.156903,237.372113
37.0891248,-8.3516933,b'02h28m21.39s',b'-08d21m06.10s',0.2802,0.2654,-0.0957,14.987,0.100,10.8,0.929,13.977,0.139,7.8,0.519,1,0,b'0000',b'AB',10,57400.76489345,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.158937,33.766019
37.0890810,-8.3516897,b'02h28m21.38s',b'-08d21m06.08s',0.2320,0.2676,-0.0757,14.917,0.092,11.8,0.869,14.042,0.166,6.5,0.700,1,0,b'0000',b'AB',10,57762.56524767,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.160092,334.992632
37.0890950,-8.3517742,b'02h28m21.38s',b'-08d21m06.39s',0.3214,0.3067,-0.1284,15.153,0.108,10.0,0.757,14.383,0.197,5.5,0.629,1,0,b'0000',b'AB',10,58483.63692669,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.160122,186.38611
37.0891132,-8.3516872,b'02h28m21.39s',b'-08d21m06.07s',0.2713,0.2597,0.0425,14.929,0.095,11.4,1.582,13.985,0.161,6.8,0.720,1,0,b'0000',b'AB',10,58847.55599227,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.161092,16.969074
37.0891427,-8.3517464,b'02h28m21.39s',b'-08d21m06.29s',0.3193,0.2770,-0.0920,14.761,0.109,9.9,0.977,14.422,0.304,3.6,0.603,1,0,b'0000',b'BB',10,58688.11548226,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.163161,111.215802
37.0891427,-8.3517473,b'02h28m21.39s',b'-08d21m06.29s',0.2262,0.2263,-0.0379,14.825,0.085,12.8,0.758,13.655,0.174,6.2,0.824,1,0,b'0000',b'AB',10,57399.91261721,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.164343,112.26885300000001
37.0891332,-8.3516975,b'02h28m21.39s',b'-08d21m06.11s',0.3507,0.3440,-0.1377,14.804,0.113,9.6,0.340,14.410,0.197,5.5,0.692,1,0,b'0000',b'BB',10,57958.78281076,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.166343,45.305046
37.0890987,-8.3517766,b'02h28m21.38s',b'-08d21m06.40s',0.3382,0.2976,-0.1193,15.139,0.109,10.0,1.367,14.067,0.174,6.2,0.540,1,0,b'0000',b'AB',10,58322.96564955,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.167813,181.581028
37.0890517,-8.3517420,b'02h28m21.37s',b'-08d21m06.27s',0.2200,0.2218,-0.0712,14.658,0.075,14.4,0.986,13.984,0.163,6.7,0.320,1,0,b'0000',b'AB',10,56676.65255741,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.177365,255.9039
37.0891089,-8.3516803,b'02h28m21.39s',b'-08d21m06.05s',0.2660,0.2727,-0.0799,14.792,0.093,11.7,0.738,13.879,0.211,5.2,0.999,1,0,b'0000',b'AB',10,57759.22490472,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.181706,10.047138
37.0890584,-8.3517599,b'02h28m21.37s',b'-08d21m06.34s',0.3066,0.2719,-0.1479,14.646,0.084,13.0,1.252,14.557,0.347,3.1,0.677,1,0,b'0000',b'AB',10,58690.40539589,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.18313,234.003316
37.0890516,-8.3517513,b'02h28m21.37s',b'-08d21m06.30s',0.2727,0.2310,-0.0914,14.677,0.079,13.8,0.823,14.291,0.188,5.8,1.165,1,0,b'0000',b'AB',10,56866.40006750,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.188669,246.020511
37.0891155,-8.3517811,b'02h28m21.39s',b'-08d21m06.41s',0.2199,0.2742,-0.1069,14.945,0.092,11.8,0.776,14.082,0.186,5.8,1.065,1,0,b'0000',b'AB',10,57039.41406771,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.192068,163.294974
37.0891481,-8.3517557,b'02h28m21.40s',b'-08d21m06.32s',0.2426,0.2465,-0.1196,14.735,0.084,12.9,0.941,13.880,0.193,5.6,0.461,1,0,b'0000',b'AB',10,57592.42126166,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.194706,118.370405
37.0891464,-8.3517012,b'02h28m21.40s',b'-08d21m06.12s',0.2845,0.2744,-0.1183,14.784,0.097,11.2,0.673,14.067,0.194,5.6,0.853,1,0,b'0000',b'AB',10,57596.15556971,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.195094,57.898205
37.0891545,-8.3517389,b'02h28m21.40s',b'-08d21m06.26s',0.2769,0.2571,-0.0682,14.844,0.090,12.1,0.606,14.065,0.198,5.5,0.555,1,0,b'0000',b'AB',10,56677.04781488,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.196757,99.372353
37.0891232,-8.3517802,b'02h28m21.39s',b'-08d21m06.41s',0.3225,0.2964,-0.0332,14.912,0.101,10.7,0.795,13.926,0.277,3.9,0.719,1,0,b'0000',b'AB',0,57762.23773313,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.198716,155.42774
37.0891514,-8.3517073,b'02h28m21.40s',b'-08d21m06.15s',0.3480,0.2839,-0.1616,14.625,0.118,9.2,0.888,14.073,0.156,7.0,0.455,1,0,b'0000',b'BB',10,56676.91601993,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.200491,65.945551
37.0891580,-8.3517370,b'02h28m21.40s',b'-08d21m06.25s',0.2605,0.2602,-0.1016,14.891,0.093,11.7,0.842,13.907,0.150,7.3,0.873,1,0,b'0000',b'AB',10,58690.53578970,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.208121,96.954772
37.0891481,-8.3517637,b'02h28m21.40s',b'-08d21m06.35s',0.3366,0.2935,-0.0931,14.926,0.099,11.0,0.444,14.180,0.308,3.5,0.589,1,0,b'0000',b'AB',10,58690.27462003,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.209928,125.30359
37.0890784,-8.3517843,b'02h28m21.38s',b'-08d21m06.42s',0.2773,0.3115,-0.1580,14.921,0.115,9.4,1.075,14.130,0.156,7.0,0.408,1,0,b'0000',b'BB',10,57039.28265470,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.210086,201.483183
37.0890416,-8.3517445,b'02h28m21.37s',b'-08d21m06.28s',0.3027,0.3166,-0.1166,14.890,0.101,10.8,0.360,14.357,0.236,4.6,0.676,1,0,b'0000',b'AB',10,57591.76610889,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.214469,255.91259
37.0891528,-8.3517614,b'02h28m21.40s',b'-08d21m06.34s',0.2826,0.2690,-0.1173,14.791,0.091,12.0,0.399,14.046,0.204,5.3,0.338,1,0,b'0000',b'AB',10,58323.48913573,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.219412,121.008873
37.0890460,-8.3516987,b'02h28m21.37s',b'-08d21m06.12s',0.2178,0.2159,-0.0704,14.680,0.077,14.2,0.853,14.162,0.182,6.0,0.660,1,0,b'0000',b'AB',10,56676.98198109,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.222914,300.363578
37.0891247,-8.3517906,b'02h28m21.39s',b'-08d21m06.45s',0.2431,0.2213,-0.0733,14.570,0.075,14.5,1.218,14.377,0.261,4.2,0.576,1,0,b'0000',b'AB',10,57959.37200243,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.235225,158.037346
37.0891538,-8.3517685,b'02h28m21.40s',b'-08d21m06.37s',0.2583,0.2521,-0.0561,14.833,0.092,11.8,0.694,14.025,0.214,5.1,0.392,1,0,b'0000',b'AB',10,57228.18482116,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.236486,125.87761
37.0891260,-8.3517911,b'02h28m21.39s',b'-08d21m06.45s',0.4396,0.3980,-0.1420,15.116,0.136,8.0,0.688,14.272,0.298,3.6,0.358,1,0,b'0000',b'BB',10,57759.48683994,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.238654,157.167978
37.0891615,-8.3517588,b'02h28m21.40s',b'-08d21m06.33s',0.2654,0.2793,-0.0850,14.921,0.100,10.9,0.841,13.889,0.125,8.7,0.483,1,0,b'0000',b'AB',10,56677.64082837,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.242346,115.328767
37.0891120,-8.3517963,b'02h28m21.39s',b'-08d21m06.47s',0.2484,0.2539,-0.1048,14.910,0.090,12.1,0.625,13.960,0.176,6.2,0.346,1,0,b'0000',b'AB',10,57228.64400087,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.242482,169.847315
37.0890345,-8.3517015,b'02h28m21.37s',b'-08d21m06.13s',0.2286,0.2219,-0.0695,14.708,0.078,13.9,0.633,14.012,0.173,6.3,0.534,1,0,b'0000',b'AB',10,58847.88312362,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.254867,293.738847
37.0890299,-8.3517156,b'02h28m21.37s',b'-08d21m06.18s',0.3309,0.3245,-0.1414,14.860,0.105,10.3,0.851,14.227,0.282,3.9,0.435,1,0,b'0000',b'AB',10,57762.30318509,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.255015,281.729253
37.0891203,-8.3517983,b'02h28m21.39s',b'-08d21m06.47s',0.2306,0.2372,-0.0765,14.752,0.083,13.1,0.507,14.110,0.179,6.1,0.925,1,0,b'0000',b'AB',10,56866.79481414,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.25629,163.613177
37.0891417,-8.3517896,b'02h28m21.39s',b'-08d21m06.44s',0.2944,0.2571,-0.0814,14.758,0.086,12.6,0.808,14.098,0.209,5.2,0.832,1,0,b'0000',b'AB',10,58687.39589626,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.260947,145.307298
37.0891527,-8.3516785,b'02h28m21.40s',b'-08d21m06.04s',0.2933,0.3149,-0.1185,14.934,0.103,10.6,1.084,14.133,0.187,5.8,0.813,1,0,b'0000',b'AB',10,58122.60067583,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.263827,45.35443
37.0891456,-8.3516720,b'02h28m21.39s',b'-08d21m06.02s',0.2482,0.2799,0.0650,14.764,0.099,11.0,1.067,13.865,0.150,7.2,0.681,1,0,b'0000',b'AB',10,57592.48684065,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.264525,37.878253
37.0890407,-8.3516848,b'02h28m21.37s',b'-08d21m06.07s',0.3995,0.3813,0.1640,14.894,0.141,7.7,0.647,14.170,0.234,4.6,1.163,1,0,b'0000',b'BB',10,58687.98457909,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.266624,307.610506
37.0891053,-8.3516559,b'02h28m21.39s',b'-08d21m05.96s',0.4885,0.5178,-0.1071,15.489,0.222,4.9,0.880,14.249,0.226,4.8,0.431,1,0,b'0000',b'BB',10,58690.60175059,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.26742,4.047871
37.0891186,-8.3516578,b'02h28m21.39s',b'-08d21m05.97s',0.3130,0.2835,-0.1082,14.915,0.108,10.0,0.404,14.403,0.251,4.3,0.781,1,0,b'0000',b'AB',10,57762.69615163,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.268231,14.299406
37.0891770,-8.3517221,b'02h28m21.40s',b'-08d21m06.20s',0.3119,0.2786,-0.1081,14.769,0.094,11.6,0.827,14.121,0.282,3.9,0.920,1,0,b'0000',b'AB',10,57404.76408545,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.275733,84.079759
37.0891736,-8.3517542,b'02h28m21.40s',b'-08d21m06.32s',0.3062,0.2997,-0.1488,14.884,0.100,10.8,0.573,14.065,0.168,6.5,0.745,1,0,b'0000',b'AB',10,59055.04179896,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.276247,108.383133
37.0891682,-8.3516933,b'02h28m21.40s',b'-08d21m06.10s',0.2580,0.2770,-0.1292,14.646,0.101,10.7,0.638,14.295,0.192,5.7,0.564,1,0,b'0000',b'AB',10,57039.15124164,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.27652,61.45863
37.0891779,-8.3517245,b'02h28m21.40s',b'-08d21m06.21s',0.2595,0.2527,-0.1174,14.694,0.088,12.3,0.807,13.706,0.214,5.1,0.740,1,0,b'0000',b'AB',10,58687.72289950,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.278172,85.918292
37.0891368,-8.3516612,b'02h28m21.39s',b'-08d21m05.98s',0.2451,0.2598,-0.0853,14.677,0.083,13.1,1.217,14.028,0.207,5.2,1.326,1,0,b'0000',b'AB',10,57959.50290617,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.280219,27.888304
37.0890352,-8.3516856,b'02h28m21.37s',b'-08d21m06.07s',0.3293,0.3385,-0.0833,14.926,0.121,9.0,0.825,14.231,0.185,5.9,0.956,1,0,b'0000',b'BB',10,58691.25588485,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.280741,304.703734
37.0891754,-8.3517574,b'02h28m21.40s',b'-08d21m06.33s',0.2213,0.2336,-0.0685,14.780,0.088,12.4,1.118,13.839,0.122,8.9,0.472,1,0,b'0000',b'AB',10,56866.46590110,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.286108,110.167801
37.0890420,-8.3516747,b'02h28m21.37s',b'-08d21m06.03s',0.3227,0.2895,0.0738,14.861,0.100,10.8,1.312,14.280,0.183,5.9,0.715,1,0,b'0000',b'AB',10,57762.95821431,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.286899,313.94002
37.0891784,-8.3517114,b'02h28m21.40s',b'-08d21m06.16s',0.2544,0.2205,-0.0625,14.650,0.085,12.7,0.479,13.619,0.131,8.3,0.642,1,0,b'0000',b'AB',10,57592.15920064,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.287162,76.515767
37.0891810,-8.3517223,b'02h28m21.40s',b'-08d21m06.20s',0.2879,0.2467,-0.0859,14.894,0.090,12.1,0.843,14.388,0.211,5.1,0.668,1,0,b'0000',b'AB',10,58123.12441743,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.289831,84.511836
37.0891032,-8.3516493,b'02h28m21.38s',b'-08d21m05.94s',0.2636,0.3102,0.0767,14.713,0.096,11.3,0.607,14.003,0.160,6.8,0.455,1,0,b'0000',b'AB',10,57959.17552037,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.290742,2.246706
37.0890860,-8.3518113,b'02h28m21.38s',b'-08d21m06.52s',0.2614,0.2556,-0.0762,14.907,0.094,11.6,1.003,14.033,0.151,7.2,0.618,1,0,b'0000',b'AB',10,58848.07922417,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.296899,189.668954
37.0890498,-8.3517968,b'02h28m21.37s',b'-08d21m06.47s',0.3637,0.3987,-0.1644,14.940,0.133,8.1,0.771,13.924,0.185,5.9,0.684,1,0,b'0000',b'BB',5,58687.72302682,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.299671,216.631808
37.0890830,-8.3516481,b'02h28m21.38s',b'-08d21m05.93s',0.2635,0.2739,-0.0964,14.840,0.094,11.6,0.802,13.959,0.211,5.1,0.577,1,0,b'0000',b'AB',10,57759.55241985,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.300992,348.394587
37.0890703,-8.3518094,b'02h28m21.38s',b'-08d21m06.51s',0.2404,0.2434,-0.0800,14.772,0.085,12.7,0.664,13.937,0.157,6.9,0.595,1,0,b'0000',b'AB',10,57959.63380939,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.304781,200.308934
37.0891827,-8.3517002,b'02h28m21.40s',b'-08d21m06.12s',0.2773,0.2699,-0.1100,14.768,0.090,12.0,0.741,14.789,0.454,2.4,0.800,1,0,b'0000',b'AC',10,58687.65757523,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.313491,69.988337
37.0890119,-8.3517284,b'02h28m21.36s',b'-08d21m06.22s',0.3624,0.5286,-0.1275,15.065,0.182,6.0,0.563,14.461,0.223,4.9,0.484,1,0,b'0000',b'BB',10,57400.43712420,367009101351054805,14.685,0.029,13.939,0.038,10.988,0.103,8.039,0.203,,,,,,,,0.313852,271.051588
