ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.9429007,-5.8415175,b'04h03m46.30s',b'-05d50m29.46s',0.2771,0.2948,-0.0582,14.851,0.165,6.6,0.874,13.587,0.102,10.6,1.059,1,0,b'0000',b'BA',5,58350.31895336,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.063065,177.721272
60.9428921,-5.8415159,b'04h03m46.29s',b'-05d50m29.46s',0.2416,0.2349,-0.0914,14.735,0.086,12.6,0.786,13.694,0.109,10.0,0.929,1,0,b'0000',b'AA',10,57421.34926906,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.063883,206.302049
60.9428972,-5.8415185,b'04h03m46.30s',b'-05d50m29.47s',0.2584,0.3333,-0.0794,14.918,0.143,7.6,0.703,13.721,0.130,8.3,0.644,1,0,b'0000',b'BB',10,57785.35644134,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.067339,188.562446
60.9428913,-5.8415180,b'04h03m46.29s',b'-05d50m29.46s',0.1959,0.2026,-0.0605,14.690,0.077,14.1,0.517,13.571,0.128,8.5,1.017,1,0,b'0000',b'AB',10,58142.30270140,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.071885,205.679341
60.9428797,-5.8414963,b'04h03m46.29s',b'-05d50m29.39s',0.2540,0.2344,-0.0495,14.741,0.083,13.1,0.589,13.825,0.146,7.5,0.602,1,0,b'0000',b'AB',10,57785.48747281,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.073894,280.382431
60.9428997,-5.8415225,b'04h03m46.30s',b'-05d50m29.48s',0.2211,0.2404,-0.0627,14.532,0.093,11.7,0.704,13.424,0.108,10.0,0.961,1,0,b'0000',b'AA',10,58350.90788161,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.081028,180.759932
60.9429099,-5.8414797,b'04h03m46.30s',b'-05d50m29.33s',0.2529,0.2521,-0.0823,14.831,0.091,12.0,1.597,13.550,0.168,6.5,1.047,1,0,b'0000',b'AB',10,59082.11544657,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.081203,25.88045
60.9429249,-5.8414960,b'04h03m46.30s',b'-05d50m29.39s',0.2926,0.2986,-0.0835,14.840,0.141,7.7,1.056,13.711,0.143,7.6,0.669,1,0,b'0000',b'BB',0,58350.77710574,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.090345,80.827001
60.9428747,-5.8415011,b'04h03m46.29s',b'-05d50m29.40s',0.2907,0.2274,0.0134,14.468,0.114,9.6,0.549,13.474,0.169,6.4,0.480,1,0,b'0000',b'BB',10,58145.31310843,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.09071,267.497467
60.9429250,-5.8414907,b'04h03m46.30s',b'-05d50m29.37s',0.2557,0.2024,-0.0790,14.479,0.077,14.2,0.661,14.098,0.270,4.0,0.260,1,0,b'0000',b'AB',10,58509.67718549,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.095578,69.497131
60.9428943,-5.8414713,b'04h03m46.29s',b'-05d50m29.30s',0.1989,0.2187,-0.0698,14.701,0.086,12.7,0.908,13.595,0.107,10.2,0.491,1,0,b'0000',b'AA',10,58873.06485824,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.105312,348.82373
60.9428955,-5.8415293,b'04h03m46.29s',b'-05d50m29.51s',0.2694,0.3092,-0.1419,14.595,0.101,10.7,0.870,13.728,0.134,8.1,0.432,1,0,b'0000',b'AB',10,57061.94655106,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.106694,188.68682
60.9428661,-5.8414948,b'04h03m46.29s',b'-05d50m29.38s',0.2462,0.2537,-0.0898,14.751,0.088,12.3,1.148,13.762,0.115,9.4,0.979,1,0,b'0000',b'AB',5,57618.75816500,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.122828,278.765574
60.9428659,-5.8414948,b'04h03m46.29s',b'-05d50m29.38s',0.2761,0.2416,-0.1088,14.758,0.089,12.2,0.657,13.614,0.163,6.7,0.541,1,0,b'0000',b'AB',10,56893.04247024,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.123557,278.714954
60.9428655,-5.8415033,b'04h03m46.29s',b'-05d50m29.41s',0.2411,0.2178,-0.0726,14.617,0.074,14.8,2.073,13.950,0.166,6.6,0.434,1,0,b'0000',b'AB',10,57619.02022634,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.124129,264.507809
60.9428923,-5.8415344,b'04h03m46.29s',b'-05d50m29.52s',0.2665,0.2578,-0.1100,14.878,0.114,9.6,1.587,13.619,0.109,10.0,0.374,1,0,b'0000',b'BA',5,57254.68816165,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.126876,192.553519
60.9429338,-5.8415112,b'04h03m46.30s',b'-05d50m29.44s',0.1881,0.1951,-0.0740,14.491,0.070,15.5,0.697,13.613,0.098,11.1,0.738,1,0,b'0000',b'AA',10,57061.81513812,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.127582,108.422433
60.9429306,-5.8415199,b'04h03m46.30s',b'-05d50m29.47s',0.1857,0.1924,-0.0841,14.519,0.070,15.5,1.317,13.808,0.136,8.0,0.747,1,0,b'0000',b'AB',5,58351.16968807,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.130943,123.173507
60.9429046,-5.8414639,b'04h03m46.30s',b'-05d50m29.27s',0.2187,0.1954,-0.0328,14.537,0.072,15.0,1.187,13.611,0.112,9.7,0.790,1,0,b'0000',b'AB',10,56893.23984421,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.131016,7.224405
60.9429352,-5.8414847,b'04h03m46.30s',b'-05d50m29.34s',0.2417,0.2317,-0.0764,14.595,0.087,12.5,1.293,13.949,0.151,7.2,0.763,1,0,b'0000',b'AB',10,57254.95060603,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.137558,66.398141
60.9428921,-5.8415375,b'04h03m46.29s',b'-05d50m29.54s',0.2722,0.2748,-0.0986,14.948,0.094,11.6,0.916,13.801,0.138,7.9,0.680,1,0,b'0000',b'AB',0,56893.50292466,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.137935,191.836329
60.9428821,-5.8415341,b'04h03m46.29s',b'-05d50m29.52s',0.1745,0.2052,-0.0207,14.547,0.069,15.7,0.752,13.620,0.135,8.0,0.537,1,0,b'0000',b'AB',10,57061.74943166,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.138482,207.573601
60.9428712,-5.8415272,b'04h03m46.29s',b'-05d50m29.50s',0.1978,0.2172,-0.0745,14.574,0.071,15.3,0.590,13.839,0.130,8.4,0.340,1,0,b'0000',b'AB',0,57255.08176426,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.142218,226.487648
60.9429301,-5.8415269,b'04h03m46.30s',b'-05d50m29.50s',0.2196,0.2342,-0.1091,14.666,0.082,13.3,0.929,13.612,0.111,9.8,0.688,1,0,b'0000',b'AB',10,58351.03878488,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.144916,131.935024
60.9429233,-5.8415340,b'04h03m46.30s',b'-05d50m29.52s',0.1739,0.1861,-0.0650,14.504,0.065,16.8,0.856,13.782,0.111,9.8,0.683,1,0,b'0000',b'AB',10,58873.58809019,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.148139,145.716357
60.9429150,-5.8415389,b'04h03m46.30s',b'-05d50m29.54s',0.1845,0.2020,-0.0634,14.667,0.073,15.0,1.288,13.733,0.132,8.2,0.671,1,0,b'0000',b'AB',10,58873.32653785,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.149977,159.0131
60.9428733,-5.8414677,b'04h03m46.29s',b'-05d50m29.28s',0.2835,0.2449,-0.1012,14.793,0.088,12.4,0.672,13.881,0.155,7.0,0.388,1,0,b'0000',b'AB',5,58714.67456615,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.150543,320.568411
60.9429101,-5.8414583,b'04h03m46.30s',b'-05d50m29.25s',0.1509,0.1964,-0.0836,14.547,0.067,16.1,1.612,13.583,0.112,9.7,1.238,1,0,b'0000',b'AB',10,58509.54640938,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.154415,13.547109
60.9429346,-5.8414736,b'04h03m46.30s',b'-05d50m29.30s',0.2042,0.2338,-0.0918,14.788,0.085,12.7,1.079,13.861,0.159,6.8,0.988,1,0,b'0000',b'AB',5,57255.34420802,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.156149,52.512209
60.9429228,-5.8414629,b'04h03m46.30s',b'-05d50m29.27s',0.1806,0.2008,-0.0770,14.591,0.072,15.1,0.991,13.572,0.095,11.5,0.935,1,0,b'0000',b'AA',10,58509.21915057,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.156542,31.440117
60.9429105,-5.8414571,b'04h03m46.30s',b'-05d50m29.25s',0.2213,0.2189,-0.0915,14.603,0.076,14.2,1.022,13.655,0.129,8.4,0.779,1,0,b'0000',b'AB',10,56703.06742294,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.158937,13.684347
60.9429376,-5.8415239,b'04h03m46.31s',b'-05d50m29.49s',0.2354,0.2473,-0.1038,14.695,0.102,10.7,0.984,13.703,0.139,7.8,0.827,1,0,b'0000',b'AB',0,59082.04999500,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.159797,122.5768
60.9429190,-5.8414592,b'04h03m46.30s',b'-05d50m29.25s',0.2072,0.1977,-0.0437,14.628,0.076,14.2,1.333,13.601,0.101,10.7,0.463,1,0,b'0000',b'AA',10,58141.97544184,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.161882,24.856786
60.9428597,-5.8414796,b'04h03m46.29s',b'-05d50m29.33s',0.2302,0.2444,-0.1148,14.649,0.101,10.7,0.951,13.665,0.107,10.1,0.817,1,0,b'0000',b'AA',10,56893.30555065,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.16194,296.969073
60.9428799,-5.8414597,b'04h03m46.29s',b'-05d50m29.25s',0.1999,0.1782,-0.0718,14.538,0.069,15.7,1.062,13.522,0.098,11.1,1.487,1,0,b'0000',b'AA',10,58509.80808903,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.161969,333.610799
60.9429436,-5.8415137,b'04h03m46.31s',b'-05d50m29.45s',0.2360,0.1978,-0.0548,14.639,0.078,13.9,0.964,13.796,0.125,8.7,0.573,1,0,b'0000',b'AB',10,58509.48095763,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.163739,107.529264
60.9428571,-5.8414764,b'04h03m46.29s',b'-05d50m29.32s',0.2166,0.2489,-0.0605,14.610,0.090,12.0,0.511,13.548,0.156,7.0,0.860,1,0,b'0000',b'AB',10,58145.44401230,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.175571,298.942068
60.9428845,-5.8414537,b'04h03m46.29s',b'-05d50m29.23s',0.2228,0.2188,-0.0653,14.714,0.079,13.8,1.012,13.716,0.140,7.8,0.732,1,0,b'0000',b'AB',10,57619.47876987,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.175679,341.580444
60.9428520,-5.8415102,b'04h03m46.28s',b'-05d50m29.44s',0.1951,0.2062,-0.0747,14.645,0.076,14.2,0.726,13.802,0.125,8.7,0.411,1,0,b'0000',b'AB',10,57785.61850424,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.175786,257.942304
60.9428531,-5.8415164,b'04h03m46.28s',b'-05d50m29.46s',0.2520,0.2755,-0.1015,14.993,0.099,10.9,2.492,13.653,0.132,8.2,0.648,1,0,b'0000',b'AB',0,58714.34743559,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.178029,250.633145
60.9429452,-5.8414784,b'04h03m46.31s',b'-05d50m29.32s',0.2207,0.2585,-0.0417,14.586,0.087,12.5,0.738,13.606,0.155,7.0,0.974,1,0,b'0000',b'AB',10,58509.08837440,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.179588,64.341744
60.9428684,-5.8415390,b'04h03m46.29s',b'-05d50m29.54s',0.2784,0.2589,-0.1213,14.726,0.087,12.4,1.152,13.890,0.139,7.8,1.256,1,0,b'0000',b'AB',5,58350.05727433,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.180323,218.870512
60.9429412,-5.8415303,b'04h03m46.31s',b'-05d50m29.51s',0.2436,0.2251,-0.0668,14.646,0.095,11.4,0.987,13.598,0.160,6.8,0.561,1,0,b'0000',b'AB',10,58350.90800897,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.183491,126.474622
60.9429475,-5.8414786,b'04h03m46.31s',b'-05d50m29.32s',0.1943,0.1952,-0.0872,14.672,0.075,14.5,1.430,13.418,0.082,13.2,0.633,1,0,b'0000',b'AA',10,58874.17677403,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.186731,65.635277
60.9429100,-5.8414482,b'04h03m46.30s',b'-05d50m29.21s',0.2367,0.2147,-0.0832,14.645,0.074,14.6,1.024,13.975,0.171,6.4,0.698,1,0,b'0000',b'AB',10,57785.29098932,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.189892,10.871164
60.9429511,-5.8415169,b'04h03m46.31s',b'-05d50m29.46s',0.2353,0.2787,-0.0860,14.449,0.111,9.7,0.960,14.224,0.198,5.5,0.366,1,0,b'0000',b'BB',5,58715.06702159,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.192854,108.38941
60.9429384,-5.8414616,b'04h03m46.31s',b'-05d50m29.26s',0.1630,0.1858,-0.0461,14.619,0.072,15.1,0.746,13.433,0.101,10.8,0.909,1,0,b'0000',b'AA',10,58873.91522169,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.194997,44.850855
60.9429424,-5.8415342,b'04h03m46.31s',b'-05d50m29.52s',0.2130,0.1959,-0.0761,14.556,0.068,16.0,1.197,13.895,0.130,8.4,0.376,1,0,b'0000',b'AB',10,57062.34066248,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.195481,129.035631
60.9429219,-5.8415503,b'04h03m46.30s',b'-05d50m29.58s',0.1942,0.1883,-0.0667,14.484,0.068,16.0,0.899,13.790,0.120,9.0,0.713,1,0,b'0000',b'AB',10,57986.47712126,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.197333,156.581272
60.9429078,-5.8415548,b'04h03m46.30s',b'-05d50m29.60s',0.2838,0.2758,-0.0516,14.679,0.132,8.2,0.534,13.704,0.108,10.1,1.517,1,0,b'0000',b'BA',0,56893.63446479,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.199239,171.940687
60.9428611,-5.8414604,b'04h03m46.29s',b'-05d50m29.26s',0.2591,0.2340,0.0456,14.602,0.095,11.5,0.762,13.695,0.132,8.2,0.839,1,0,b'0000',b'AB',10,58508.95747081,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.199333,315.660019
60.9429528,-5.8414800,b'04h03m46.31s',b'-05d50m29.33s',0.2261,0.2565,-0.1267,14.708,0.090,12.1,0.829,13.594,0.118,9.2,0.658,1,0,b'0000',b'AB',10,57619.60980052,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.202344,69.154916
60.9429097,-5.8415554,b'04h03m46.30s',b'-05d50m29.60s',0.2809,0.2763,-0.0921,14.988,0.104,10.5,2.760,14.004,0.150,7.2,0.611,1,0,b'0000',b'AB',0,57986.01883272,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.202437,170.11929
60.9428636,-5.8414567,b'04h03m46.29s',b'-05d50m29.24s',0.2164,0.2155,-0.0994,14.601,0.082,13.3,0.718,13.586,0.124,8.8,0.444,1,0,b'0000',b'AB',10,57061.61814609,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.203206,320.094885
60.9429259,-5.8414497,b'04h03m46.30s',b'-05d50m29.22s',0.2212,0.2109,-0.0939,14.628,0.074,14.6,1.127,13.660,0.138,7.9,0.318,1,0,b'0000',b'AB',10,57986.60802447,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.203461,27.123195
60.9429433,-5.8414630,b'04h03m46.31s',b'-05d50m29.27s',0.2169,0.2050,-0.0712,14.559,0.070,15.4,0.905,13.641,0.147,7.4,0.591,1,0,b'0000',b'AB',10,57061.88084459,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.204434,49.338616
60.9428845,-5.8415560,b'04h03m46.29s',b'-05d50m29.60s',0.1850,0.1882,-0.0448,14.561,0.069,15.8,1.017,13.667,0.113,9.6,0.896,1,0,b'0000',b'AB',10,58142.49905727,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.209094,195.394808
60.9429589,-5.8414930,b'04h03m46.31s',b'-05d50m29.37s',0.1826,0.1933,-0.0656,14.620,0.072,15.0,0.525,13.676,0.099,11.0,0.603,1,0,b'0000',b'AA',10,57062.20924958,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.212433,83.187401
60.9429603,-5.8415070,b'04h03m46.31s',b'-05d50m29.43s',0.2727,0.3010,-0.1116,15.025,0.158,6.9,0.517,13.647,0.107,10.2,0.544,1,0,b'0000',b'BA',10,57254.68828897,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.217422,96.655871
60.9429571,-5.8414685,b'04h03m46.31s',b'-05d50m29.29s',0.2108,0.1963,-0.0916,14.580,0.078,13.9,1.233,13.597,0.097,11.2,0.734,1,0,b'0000',b'AA',10,58873.71899373,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.233835,60.989735
60.9428640,-5.8415558,b'04h03m46.29s',b'-05d50m29.60s',0.2248,0.2425,0.0873,14.520,0.085,12.7,0.947,13.651,0.152,7.1,0.722,1,0,b'0000',b'AB',10,58142.56399987,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.238693,212.692796
60.9429063,-5.8414338,b'04h03m46.30s',b'-05d50m29.16s',0.2393,0.2585,0.0388,14.601,0.088,12.3,0.937,13.582,0.130,8.4,0.705,1,0,b'0000',b'AB',5,56893.76600501,607006101351042227,14.683,0.031,13.665,0.037,10.851,0.126,8.432,0.321,106476233,17.237,0.2166,16.171,0.1700,15.691,0.2303,0.239385,5.408187
