source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09472a104',55492.83021900,13.427,0.042,3.253,12.918,0.060,1.329,,,,,,,1.0,133,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09469b128',55492.76400330,13.446,0.044,3.357,12.888,0.058,1.301,,,,,,,1.0,115,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09469b129',55492.76413060,13.366,0.040,3.043,12.995,0.062,1.503,,,,,,,1.0,115,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09461b129',55492.49952270,13.439,0.041,3.317,12.977,0.068,1.449,,,,,,,1.0,53,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09465b129',55492.63182660,13.414,0.041,3.192,12.896,0.063,1.306,,,,,,,1.0,80,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'03705a098',55302.10546020,13.295,0.044,3.096,12.840,0.067,1.311,10.200,0.178,1.023,7.523,0.477,1.082,1.0,81,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09457b128',55492.36721870,13.325,0.043,3.031,12.868,0.058,1.297,,,,,,,1.0,42,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'03697a151',55301.84085180,13.244,0.037,3.359,12.825,0.056,1.328,10.111,0.174,1.056,7.245,0.297,1.179,1.0,44,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'03701a150',55301.97315590,13.299,0.037,3.081,12.870,0.058,1.297,10.954,0.396,1.251,7.913,0.532,1.034,1.0,54,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09476a104',55492.96252290,13.343,0.044,3.023,12.909,0.060,1.319,,,,,,,1.0,96,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09473b128',55492.89630730,13.335,0.041,3.024,13.076,0.074,1.815,,,,,,,1.0,115,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09480a098',55493.09469960,13.515,0.048,3.889,12.990,0.060,1.488,,,,,,,1.0,69,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09477b129',55493.02861130,13.423,0.038,3.233,12.912,0.055,1.322,,,,,,,1.0,81,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09488a104',55493.35930740,13.459,0.041,3.442,12.905,0.064,1.314,,,,,,,1.0,42,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'09484a104',55493.22700350,13.468,0.040,3.504,12.932,0.059,1.350,,,,,,,1.0,53,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'03675a099',55301.11310940,13.321,0.042,3.036,12.815,0.054,1.344,10.317,0.218,1.011,7.475,,1.050,1.0,83,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'03670a175',55300.98080530,13.373,0.042,3.057,12.799,0.053,1.378,10.368,0.212,1.015,7.167,,1.030,1.0,56,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'03678a175',55301.24554080,13.312,0.041,3.051,12.885,0.056,1.300,10.241,0.194,1.015,7.841,0.542,1.038,1.0,118,b'0000',0.094385,10.248359
b'1279p348_ac51-039335',127.3007157,35.0793058,b'08h29m12.17s',b'35d04m45.50s',1,0,b'0000',b'03678a174',55301.24541350,13.188,0.042,3.912,12.797,0.056,1.381,9.913,0.144,1.233,7.564,,1.073,1.0,118,b'0000',0.094385,10.248359
