ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.9305123,45.3936809,b'07h55m43.32s',b'45d23m37.25s',0.3797,0.4180,-0.1735,15.219,0.130,8.4,0.706,15.321,0.489,2.2,1.176,1,0,b'0000',b'BC',10,57675.54596086,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.174546,64.465014
118.9304279,45.3936137,b'07h55m43.30s',b'45d23m37.01s',0.3219,0.4275,0.0545,15.261,0.137,7.9,0.730,14.372,,2.0,0.386,1,0,b'0000',b'BU',10,57475.30201698,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.175786,198.530681
118.9303951,45.3936287,b'07h55m43.29s',b'45d23m37.06s',0.4111,0.4737,-0.2225,15.231,0.155,7.0,0.563,15.142,0.498,2.2,0.724,1,0,b'0000',b'BC',10,57475.76068939,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.178771,230.927596
118.9305158,45.3936819,b'07h55m43.32s',b'45d23m37.25s',0.2945,0.3614,-0.0660,15.123,0.103,10.5,1.307,14.757,0.329,3.3,0.593,1,0,b'0000',b'AB',10,58563.98984041,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.184082,64.641095
118.9305235,45.3936758,b'07h55m43.33s',b'45d23m37.23s',0.3750,0.4229,-0.1070,15.371,0.130,8.3,1.131,14.815,0.371,2.9,0.955,1,0,b'0000',b'BC',10,59138.08332769,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.194318,72.979666
118.9304144,45.3936073,b'07h55m43.30s',b'45d23m36.99s',0.3562,0.4932,-0.1720,15.293,0.147,7.4,1.102,14.465,0.220,4.9,0.692,1,0,b'0000',b'BB',10,56949.33198953,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.209973,205.37842
118.9303685,45.3936789,b'07h55m43.29s',b'45d23m37.24s',0.3493,0.4325,0.1030,15.361,0.142,7.7,0.851,14.982,0.343,3.2,0.425,1,0,b'0000',b'BB',10,57835.85696874,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.216987,288.275086
118.9305295,45.3936854,b'07h55m43.33s',b'45d23m37.27s',0.3827,0.4372,0.1602,15.368,0.150,7.2,0.883,14.600,0.235,4.6,0.927,1,0,b'0000',b'BB',10,56949.06890943,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.220807,65.535691
118.9305054,45.3936094,b'07h55m43.32s',b'45d23m36.99s',0.4466,0.4117,0.0710,15.312,0.149,7.3,0.815,14.678,0.380,2.9,0.407,1,0,b'0000',b'BC',10,58564.25152000,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.22978,142.445203
118.9305288,45.3936274,b'07h55m43.33s',b'45d23m37.06s',0.2523,0.2747,-0.0807,14.874,0.091,11.9,0.904,14.699,0.297,3.7,0.764,1,0,b'0000',b'AB',10,59137.95255175,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.231215,120.503564
118.9305325,45.3936879,b'07h55m43.33s',b'45d23m37.28s',0.2646,0.3020,-0.0122,15.144,0.099,11.0,0.864,14.281,0.193,5.6,0.864,1,0,b'0000',b'AB',10,56949.79231601,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.23148,64.285362
118.9305130,45.3936101,b'07h55m43.32s',b'45d23m37.00s',0.2699,0.3264,-0.0801,15.214,0.107,10.2,0.647,14.245,0.205,5.3,0.912,1,0,b'0000',b'AB',10,58407.17478484,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.240074,138.440241
118.9305049,45.3936045,b'07h55m43.32s',b'45d23m36.98s',0.2630,0.2974,-0.0399,15.006,0.096,11.4,0.478,14.227,0.213,5.1,0.529,1,0,b'0000',b'AB',10,58770.72651703,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.24328,145.214572
118.9304125,45.3937231,b'07h55m43.30s',b'45d23m37.40s',0.3699,0.4156,0.0790,15.605,0.147,7.4,0.584,14.460,0.216,5.0,0.606,1,0,b'0000',b'BB',10,58042.63900068,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.246156,337.347651
118.9304980,45.3937224,b'07h55m43.32s',b'45d23m37.40s',0.3527,0.4099,-0.1169,15.316,0.123,8.8,0.788,15.040,0.524,2.1,0.481,1,0,b'0000',b'BC',10,59138.47514605,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.255311,28.376926
118.9305416,45.3936278,b'07h55m43.33s',b'45d23m37.06s',0.3017,0.3528,0.0292,15.227,0.109,10.0,1.300,14.818,0.371,2.9,0.523,1,0,b'0000',b'AC',10,57675.21844635,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.258967,116.591928
118.9305513,45.3936323,b'07h55m43.33s',b'45d23m37.08s',0.3035,0.3634,0.1548,15.007,0.115,9.4,0.687,14.391,0.207,5.3,0.830,1,0,b'0000',b'BB',10,58771.05352060,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.274824,111.275624
118.9304258,45.3937417,b'07h55m43.30s',b'45d23m37.47s',0.2751,0.3353,-0.0739,15.134,0.102,10.6,0.841,14.829,,1.5,0.423,1,0,b'0000',b'AU',10,56949.46352957,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.300411,348.249757
118.9304624,45.3937437,b'07h55m43.31s',b'45d23m37.48s',0.3906,0.4482,-0.0731,15.388,0.146,7.5,1.229,14.516,0.201,5.4,0.451,1,0,b'0000',b'BB',5,58197.09425223,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.302947,5.939354
118.9305368,45.3936005,b'07h55m43.33s',b'45d23m36.96s',0.3195,0.3782,-0.1125,15.287,0.125,8.7,0.974,14.765,0.274,4.0,0.876,1,0,b'0000',b'BB',10,57475.62965828,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.306651,134.3085
118.9305203,45.3935898,b'07h55m43.32s',b'45d23m36.92s',0.4014,0.5146,-0.2094,15.283,0.151,7.2,1.131,14.859,0.353,3.1,0.977,1,0,b'0000',b'BB',10,58042.90080745,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.308953,144.883838
118.9305720,45.3936681,b'07h55m43.34s',b'45d23m37.21s',0.4309,0.4260,-0.1726,15.348,0.168,6.5,0.830,14.299,0.185,5.9,0.438,1,0,b'0000',b'BB',10,57116.92233304,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.309792,84.598906
118.9303794,45.3937309,b'07h55m43.29s',b'45d23m37.43s',0.2866,0.3347,-0.0693,15.100,0.101,10.8,1.005,14.901,0.383,2.8,0.409,1,0,b'0000',b'AC',5,58770.98819630,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.31145,325.036469
118.9304797,45.3937466,b'07h55m43.32s',b'45d23m37.49s',0.3620,0.4164,-0.1636,15.273,0.124,8.7,0.676,14.632,0.247,4.4,0.806,1,0,b'0000',b'BB',10,57675.48038157,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.320671,13.540925
118.9304491,45.3935709,b'07h55m43.31s',b'45d23m36.86s',0.4012,0.4144,-0.1688,15.370,0.132,8.2,0.661,14.883,0.356,3.0,0.525,1,0,b'0000',b'BC',10,56948.80595666,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.320774,180.406407
118.9303352,45.3936187,b'07h55m43.28s',b'45d23m37.03s',0.3368,0.4487,0.0857,15.427,0.136,8.0,1.546,14.565,0.275,3.9,1.382,1,0,b'0000',b'BB',10,56949.39782323,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.32609,242.87381
118.9305764,45.3936393,b'07h55m43.34s',b'45d23m37.10s',0.4375,0.4463,-0.0678,15.137,0.185,5.9,0.879,14.981,0.380,2.9,0.395,1,0,b'0000',b'BC',10,58770.33406192,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.328112,103.127144
118.9304466,45.3935685,b'07h55m43.31s',b'45d23m36.85s',0.2561,0.3292,0.0236,14.989,0.100,10.9,0.588,14.791,0.292,3.7,0.701,1,0,b'0000',b'AB',10,57836.57719581,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.329519,181.494731
118.9305243,45.3935840,b'07h55m43.33s',b'45d23m36.90s',0.2665,0.3069,0.0508,15.075,0.099,11.0,0.792,15.061,0.389,2.8,1.103,1,0,b'0000',b'AC',5,58928.34077433,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.331876,145.529422
118.9304956,45.3935722,b'07h55m43.32s',b'45d23m36.86s',0.2890,0.3281,-0.1021,15.104,0.101,10.8,0.804,15.056,0.315,3.5,0.590,1,0,b'0000',b'AB',5,57475.56407910,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.336442,159.962416
118.9304531,45.3935665,b'07h55m43.31s',b'45d23m36.84s',0.2997,0.3797,-0.0777,15.037,0.116,9.3,0.579,14.383,0.198,5.5,0.456,1,0,b'0000',b'BB',10,57836.44629178,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.336694,178.666247
118.9305856,45.3936583,b'07h55m43.34s',b'45d23m37.17s',0.3316,0.4351,0.0181,15.368,0.128,8.5,0.725,15.032,0.387,2.8,0.646,1,0,b'0000',b'BC',10,58406.78271091,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.342853,91.022739
118.9303909,45.3937472,b'07h55m43.29s',b'45d23m37.49s',0.2991,0.3280,0.0665,15.097,0.106,10.3,1.142,14.667,0.246,4.4,0.787,1,0,b'0000',b'AB',10,57836.11890425,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.347655,334.548428
118.9303748,45.3937436,b'07h55m43.29s',b'45d23m37.48s',0.3299,0.4025,-0.0723,15.279,0.120,9.0,0.762,14.854,0.445,2.4,0.869,1,0,b'0000',b'BC',10,57116.26577743,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.355979,327.720564
118.9303093,45.3936641,b'07h55m43.27s',b'45d23m37.19s',0.3731,0.3977,-0.1337,15.303,0.144,7.5,0.996,14.591,0.228,4.8,1.075,1,0,b'0000',b'BB',10,58042.18071149,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.356006,272.376249
118.9303954,45.3935674,b'07h55m43.29s',b'45d23m36.84s',0.3686,0.3748,-0.1523,15.252,0.116,9.4,0.870,14.650,0.304,3.6,0.463,1,0,b'0000',b'BB',10,57836.70822725,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.360803,202.492474
118.9305627,45.3935944,b'07h55m43.34s',b'45d23m36.94s',0.3658,0.4716,0.0744,15.270,0.138,7.9,0.600,15.100,0.409,2.7,0.392,1,0,b'0000',b'BC',5,58564.38242353,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.370058,129.655102
118.9304479,45.3937631,b'07h55m43.31s',b'45d23m37.55s',0.2805,0.3854,-0.0927,15.189,0.119,9.1,0.558,15.315,0.445,2.4,0.336,1,0,b'0000',b'BC',10,56949.06903679,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.371192,359.180529
118.9304255,45.3937650,b'07h55m43.30s',b'45d23m37.55s',0.3166,0.3332,-0.0554,15.211,0.116,9.3,0.841,14.338,0.184,5.9,0.802,1,0,b'0000',b'BB',10,58928.01364319,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.383041,350.694559
118.9305963,45.3936307,b'07h55m43.34s',b'45d23m37.07s',0.3038,0.3334,-0.0793,15.109,0.100,10.8,1.058,14.961,0.393,2.8,0.839,1,0,b'0000',b'AC',10,58563.79361252,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.384604,105.917859
118.9303936,45.3937593,b'07h55m43.29s',b'45d23m37.53s',0.3560,0.3838,0.0691,15.480,0.134,8.1,0.990,14.513,0.227,4.8,0.935,1,0,b'0000',b'BB',10,57310.95888060,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.384861,338.255417
118.9304747,45.3937657,b'07h55m43.31s',b'45d23m37.56s',0.3357,0.3823,-0.1394,15.196,0.111,9.8,0.880,14.794,0.291,3.7,0.436,1,0,b'0000',b'BB',10,58927.88286706,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.385609,9.319032
118.9305591,45.3935848,b'07h55m43.33s',b'45d23m36.91s',0.3851,0.4329,-0.0882,15.324,0.127,8.6,1.073,14.726,,1.6,0.949,1,0,b'0000',b'BU',10,57836.24980832,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.386466,134.466492
118.9303994,45.3935587,b'07h55m43.30s',b'45d23m36.81s',0.3448,0.3848,-0.0946,15.404,0.128,8.5,0.500,14.214,0.180,6.0,0.506,1,0,b'0000',b'BB',10,58406.65180753,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.386466,199.329339
118.9303033,45.3936216,b'07h55m43.27s',b'45d23m37.04s',0.2759,0.3394,-0.0712,15.183,0.110,9.9,0.849,14.499,0.216,5.0,0.243,1,0,b'0000',b'BB',10,58197.42151183,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.395789,249.556992
118.9303635,45.3935681,b'07h55m43.29s',b'45d23m36.85s',0.3203,0.3485,-0.1138,15.209,0.107,10.1,1.046,14.791,0.259,4.2,0.560,1,0,b'0000',b'AB',5,57476.02287895,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.396576,213.463521
118.9304266,45.3937696,b'07h55m43.30s',b'45d23m37.57s',0.4385,0.5364,-0.2134,15.184,0.182,6.0,0.828,14.437,0.264,4.1,0.684,1,0,b'0000',b'BB',10,58927.75209094,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.398975,351.473226
118.9302936,45.3936352,b'07h55m43.27s',b'45d23m37.09s',0.3777,0.3777,-0.1324,15.326,0.134,8.1,1.428,14.389,0.209,5.2,0.589,1,0,b'0000',b'BB',10,58406.06286985,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.405341,257.275757
118.9302917,45.3936829,b'07h55m43.27s',b'45d23m37.26s',0.4140,0.3881,0.0865,15.390,0.143,7.6,1.007,14.447,0.217,5.0,0.845,1,0,b'0000',b'BB',10,57836.31538775,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.40859,281.640337
118.9303827,45.3935553,b'07h55m43.29s',b'45d23m36.80s',0.3373,0.3644,-0.1310,15.184,0.106,10.2,1.256,14.563,,1.6,0.796,1,0,b'0000',b'AU',5,58928.47155042,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.413543,204.293834
118.9305509,45.3937514,b'07h55m43.33s',b'45d23m37.51s',0.4120,0.3827,-0.1546,15.188,0.136,8.0,0.938,15.184,0.417,2.6,0.739,1,0,b'0000',b'BC',10,57116.85662659,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.416332,37.783533
118.9303822,45.3937665,b'07h55m43.29s',b'45d23m37.56s',0.3132,0.3176,0.0531,15.131,0.120,9.0,1.059,14.725,0.236,4.6,0.557,1,0,b'0000',b'BB',10,58771.44610316,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.419969,335.912792
118.9306037,45.3936104,b'07h55m43.34s',b'45d23m37.00s',0.3539,0.3678,0.1141,15.146,0.114,9.6,1.439,14.887,,1.3,0.476,1,0,b'0000',b'BU',10,58406.58635589,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.427626,114.680808
118.9306179,45.3936292,b'07h55m43.35s',b'45d23m37.07s',0.3047,0.3892,-0.0960,15.251,0.114,9.5,1.315,14.756,0.284,3.8,0.784,1,0,b'0000',b'BB',10,57675.93892742,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.438705,104.64003
118.9306247,45.3936530,b'07h55m43.35s',b'45d23m37.15s',0.3650,0.3559,0.0494,15.062,0.129,8.4,1.391,15.118,0.375,2.9,0.454,1,0,b'0000',b'BC',10,57836.38083977,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.442361,93.26564
118.9306257,45.3936559,b'07h55m43.35s',b'45d23m37.16s',0.5088,0.5265,-0.0496,15.487,0.161,6.8,1.277,14.706,0.284,3.8,0.453,1,0,b'0000',b'BB',10,56948.93749670,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.444417,91.903181
118.9305856,45.3937389,b'07h55m43.34s',b'45d23m37.46s',0.3668,0.4363,-0.0678,15.180,0.137,8.0,0.627,14.414,0.209,5.2,0.626,1,0,b'0000',b'BB',10,57675.41492962,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.445182,50.355313
118.9303963,45.3935415,b'07h55m43.30s',b'45d23m36.75s',0.3377,0.4225,0.0581,15.144,0.124,8.7,0.743,15.009,0.362,3.0,1.032,1,0,b'0000',b'BC',10,58928.20987094,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.447679,197.65249
118.9303566,45.3937666,b'07h55m43.29s',b'45d23m37.56s',0.2866,0.3669,-0.0789,15.096,0.104,10.4,1.180,14.930,0.404,2.7,0.820,1,0,b'0000',b'AC',10,58563.85906428,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.450582,328.397057
118.9306242,45.3936281,b'07h55m43.35s',b'45d23m37.06s',0.2985,0.3318,-0.0766,15.183,0.104,10.4,0.878,14.443,0.391,2.8,0.747,1,0,b'0000',b'AC',10,58927.62131433,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.455109,104.615608
118.9306077,45.3935976,b'07h55m43.35s',b'45d23m36.95s',0.4488,0.8026,0.2399,15.305,0.186,5.8,0.659,14.638,0.323,3.4,0.489,1,0,b'0000',b'BB',10,58771.18442384,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.457603,119.399974
118.9306044,45.3937270,b'07h55m43.35s',b'45d23m37.42s',0.3188,0.3938,-0.0509,15.303,0.116,9.3,0.816,15.331,0.482,2.3,0.879,1,0,b'0000',b'BC',5,57475.69511020,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.45884,58.286312
118.9302786,45.3937024,b'07h55m43.27s',b'45d23m37.33s',0.3928,0.4269,-0.1441,15.316,0.122,8.9,1.000,15.113,0.385,2.8,1.347,1,0,b'0000',b'BC',10,58564.05529216,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.459406,289.405853
118.9306183,45.3937172,b'07h55m43.35s',b'45d23m37.38s',0.3113,0.3470,-0.1037,15.154,0.105,10.3,1.324,14.830,0.322,3.4,0.883,1,0,b'0000',b'AB',10,58042.57354897,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.472683,64.173669
118.9303897,45.3937843,b'07h55m43.29s',b'45d23m37.62s',0.3799,0.4236,-0.1059,15.415,0.145,7.5,0.635,14.623,0.228,4.8,0.759,1,0,b'0000',b'BB',5,57117.25061057,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.472733,341.18789400000003
118.9304787,45.3935296,b'07h55m43.31s',b'45d23m36.71s',0.3042,0.3745,-0.0634,15.318,0.117,9.3,1.147,14.832,0.253,4.3,0.574,1,0,b'0000',b'BB',10,57836.18435631,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.475016,171.214112
118.9306348,45.3936844,b'07h55m43.35s',b'45d23m37.26s',0.3457,0.4263,-0.1440,15.365,0.137,7.9,0.378,14.641,0.237,4.6,0.815,1,0,b'0000',b'BB',5,57116.59405547,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.475364,79.351419
118.9302822,45.3936003,b'07h55m43.27s',b'45d23m36.96s',0.5086,0.6026,-0.3044,14.846,0.256,4.2,0.583,14.752,0.305,3.6,0.643,1,0,b'0000',b'BB',10,58770.79196870,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.475542,243.131348
118.9305191,45.3937832,b'07h55m43.32s',b'45d23m37.62s',0.3328,0.3681,-0.0687,15.249,0.115,9.4,0.326,14.822,0.445,2.4,0.778,1,0,b'0000',b'BC',10,58406.45545251,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.476683,21.497719
118.9303232,45.3937609,b'07h55m43.28s',b'45d23m37.54s',0.3148,0.3421,-0.1303,15.206,0.108,10.1,1.680,14.508,0.197,5.5,0.793,1,0,b'0000',b'AB',5,57476.28494106,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.484458,318.572068
118.9305417,45.3937799,b'07h55m43.33s',b'45d23m37.61s',0.3817,0.4027,-0.1669,15.303,0.122,8.9,0.988,14.933,0.455,2.4,0.484,1,0,b'0000',b'BC',10,57675.28389832,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.489955,28.238841
118.9303500,45.3935400,b'07h55m43.28s',b'45d23m36.74s',0.4028,0.4432,-0.1651,15.480,0.153,7.1,0.820,14.661,0.230,4.7,1.174,1,0,b'0000',b'BB',10,58928.27532263,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.500532,210.335943
118.9305049,45.3935245,b'07h55m43.32s',b'45d23m36.69s',0.3067,0.4369,-0.0372,15.298,0.120,9.0,0.639,14.734,0.295,3.7,0.873,1,0,b'0000',b'BB',10,57311.09003887,1192145401351034875,15.173,0.035,14.645,0.062,11.223,0.168,8.770,0.491,,,,,,,,0.50716,164.117823
