ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.1495835,39.7457465,b'08h00m35.90s',b'39d44m44.69s',0.2706,0.2493,-0.0884,14.689,0.103,10.5,0.490,13.953,0.148,7.3,0.603,1,0,b'0000',b'AB',5,59139.84988530,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.025345,22.490402
120.1495909,39.7457503,b'08h00m35.90s',b'39d44m44.70s',0.2375,0.2384,-0.0933,14.657,0.096,11.4,0.684,13.790,0.142,7.7,0.694,1,0,b'0000',b'AB',10,56951.76605356,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.047814,39.134521
120.1495660,39.7457305,b'08h00m35.90s',b'39d44m44.63s',0.2210,0.2398,-0.0926,14.698,0.078,13.9,0.713,14.009,0.148,7.3,0.478,1,0,b'0000',b'AB',10,58408.48445519,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.051706,228.570491
120.1495585,39.7457396,b'08h00m35.89s',b'39d44m44.66s',0.1769,0.2289,-0.0077,14.700,0.083,13.1,1.062,13.548,0.111,9.8,0.621,1,0,b'g000',b'AB',10,56951.50310074,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.05952,268.613904
120.1495927,39.7457263,b'08h00m35.90s',b'39d44m44.61s',0.3230,0.2708,-0.0927,14.650,0.135,8.0,0.221,13.800,0.120,9.0,0.433,1,0,b'0000',b'BB',5,57119.35041523,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.060543,144.520011
120.1495572,39.7457377,b'08h00m35.89s',b'39d44m44.66s',0.3074,0.2996,-0.0649,14.865,0.096,11.3,0.804,13.844,0.250,4.3,0.756,1,0,b'0000',b'AB',10,58044.40747525,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.063661,262.525573
120.1495847,39.7457579,b'08h00m35.90s',b'39d44m44.73s',0.2257,0.2531,-0.0682,14.864,0.090,12.0,0.698,13.733,0.128,8.5,0.469,1,0,b'0000',b'AB',5,58409.13884465,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.065706,11.413859
120.1496036,39.7457247,b'08h00m35.90s',b'39d44m44.61s',0.1875,0.2355,-0.0853,14.717,0.085,12.7,2.091,13.597,0.098,11.1,1.037,1,0,b'0000',b'AA',10,56951.43726704,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.085455,130.136599
120.1496019,39.7457209,b'08h00m35.90s',b'39d44m44.60s',0.2314,0.2865,-0.0427,14.785,0.086,12.6,1.012,14.278,0.207,5.3,1.268,1,0,b'0000',b'AB',10,59139.71910941,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.091642,138.600391
120.1495817,39.7457673,b'08h00m35.90s',b'39d44m44.76s',0.2637,0.3640,0.0309,14.871,0.120,9.0,0.392,13.736,0.139,7.8,0.710,1,0,b'0000',b'BB',5,58772.82071554,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.098403,2.741202
120.1495427,39.7457408,b'08h00m35.89s',b'39d44m44.67s',0.2996,0.2763,-0.1146,14.769,0.101,10.8,1.095,13.847,0.174,6.2,0.452,1,0,b'0000',b'AB',10,58198.53304920,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.103274,271.59783
120.1495819,39.7457109,b'08h00m35.90s',b'39d44m44.56s',0.2190,0.2075,-0.0876,14.560,0.077,14.2,1.158,13.855,0.118,9.2,0.918,1,0,b'0000',b'AB',5,57478.38118378,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.104908,177.126026
120.1496136,39.7457538,b'08h00m35.91s',b'39d44m44.71s',0.2545,0.2521,-0.0854,14.764,0.094,11.5,0.821,13.701,0.135,8.0,0.580,1,0,b'0000',b'AB',10,57677.18455218,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.105447,61.890386
120.1495580,39.7457154,b'08h00m35.89s',b'39d44m44.58s',0.2020,0.2307,-0.0539,14.706,0.082,13.3,0.957,13.740,0.125,8.7,0.949,1,0,b'0000',b'AB',5,57312.92752885,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.107488,214.513384
120.1495536,39.7457177,b'08h00m35.89s',b'39d44m44.58s',0.3040,0.2600,0.0594,14.779,0.132,8.2,0.698,13.832,0.115,9.4,1.056,1,0,b'0000',b'BB',10,57838.93372375,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.108537,222.310189
120.1495823,39.7457702,b'08h00m35.90s',b'39d44m44.77s',0.1984,0.2166,0.0548,14.808,0.083,13.1,0.546,13.802,0.120,9.0,0.633,1,0,b'0000',b'AB',10,57477.66032177,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.108885,3.351286
120.1495852,39.7457078,b'08h00m35.90s',b'39d44m44.55s',0.2225,0.3027,0.0316,14.790,0.109,10.0,0.803,13.958,0.161,6.8,0.479,1,0,b'0000',b'AB',10,58198.40214531,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.116796,172.921895
120.1495594,39.7457699,b'08h00m35.89s',b'39d44m44.77s',0.2201,0.2483,-0.0766,14.762,0.086,12.7,1.042,13.847,0.129,8.4,0.532,1,0,b'0000',b'AB',5,57118.62828100,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.121824,332.08821
120.1495497,39.7457151,b'08h00m35.89s',b'39d44m44.57s',0.2191,0.2343,-0.0694,14.583,0.092,11.9,0.915,13.846,0.137,7.9,1.429,1,0,b'0000',b'AB',10,57313.51774115,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.122751,223.095525
120.1496009,39.7457704,b'08h00m35.90s',b'39d44m44.77s',0.1898,0.2288,-0.0368,14.602,0.075,14.5,1.002,13.740,0.148,7.3,0.471,1,0,b'0000',b'AB',5,56951.37156069,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.123786,27.861431
120.1495933,39.7457065,b'08h00m35.90s',b'39d44m44.54s',0.2539,0.2833,0.0935,14.785,0.106,10.3,0.491,13.679,0.106,10.2,1.066,1,0,b'0000',b'AA',10,57313.64889940,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.126092,163.024629
120.1495653,39.7457058,b'08h00m35.90s',b'39d44m44.54s',0.2185,0.2400,-0.0873,14.679,0.079,13.8,1.290,14.071,0.190,5.7,0.884,1,0,b'0000',b'AB',10,57313.38658285,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.129675,198.288086
120.1495337,39.7457482,b'08h00m35.89s',b'39d44m44.69s',0.2104,0.2712,-0.0804,14.753,0.082,13.3,0.969,13.890,0.143,7.6,0.966,1,0,b'0000',b'AB',10,57313.32100367,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.131519,282.97127
120.1495433,39.7457651,b'08h00m35.89s',b'39d44m44.75s',0.2125,0.2294,-0.1009,14.678,0.073,14.8,1.424,13.804,0.127,8.6,0.881,1,0,b'0000',b'AB',10,56950.77969417,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.135969,311.652969
120.1496254,39.7457611,b'08h00m35.91s',b'39d44m44.74s',0.2049,0.2164,0.0079,14.764,0.087,12.5,1.164,13.563,0.103,10.5,1.003,1,0,b'0000',b'AA',5,57312.79637051,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.146826,58.84898
120.1495390,39.7457660,b'08h00m35.89s',b'39d44m44.76s',0.2311,0.2701,-0.0904,14.693,0.093,11.7,1.053,13.886,0.174,6.2,0.514,1,0,b'0000',b'AB',5,58044.53837870,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.147115,309.51434
120.1496380,39.7457385,b'08h00m35.91s',b'39d44m44.66s',0.2380,0.2943,-0.0614,14.710,0.092,11.8,0.501,14.228,0.273,4.0,0.404,1,0,b'0000',b'AB',5,58773.27862236,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.160622,91.926434
120.1495401,39.7457067,b'08h00m35.89s',b'39d44m44.54s',0.1965,0.2173,0.0214,14.723,0.078,14.0,0.475,13.712,0.121,9.0,0.529,1,0,b'0000',b'AB',10,56951.04277431,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.162987,222.653828
120.1495527,39.7456996,b'08h00m35.89s',b'39d44m44.52s',0.2272,0.2624,-0.0370,14.780,0.092,11.8,0.723,13.749,0.153,7.1,0.727,1,0,b'0000',b'AB',10,58565.82070633,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.163912,207.455109
120.1495340,39.7457108,b'08h00m35.89s',b'39d44m44.56s',0.2596,0.2334,-0.0629,14.685,0.099,10.9,0.787,13.733,0.116,9.4,0.500,1,0,b'0000',b'AB',10,57477.66019446,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.165118,230.457492
120.1495436,39.7457029,b'08h00m35.89s',b'39d44m44.53s',0.2590,0.2750,-0.0870,14.984,0.112,9.7,0.965,14.014,0.140,7.8,0.773,1,0,b'0000',b'BB',10,58044.47292700,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.167306,217.030265
120.1495682,39.7456866,b'08h00m35.90s',b'39d44m44.47s',0.1982,0.2559,-0.0093,14.657,0.090,12.1,1.658,13.862,0.129,8.4,0.865,1,0,b'0000',b'AB',10,57118.89085215,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.194997,189.642729
120.1495595,39.7456878,b'08h00m35.89s',b'39d44m44.48s',0.2666,0.2845,0.0769,14.939,0.100,10.9,1.322,14.194,0.205,5.3,0.341,1,0,b'g000',b'AB',0,58772.82084290,1200139301351045299,14.856,0.032,14.066,0.044,10.687,0.114,8.473,0.352,,,,,,,,0.196301,196.802148
