source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09325b099',55487.99902270,13.275,0.041,6.573,13.008,0.056,1.688,,,,,,,1.0,101,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09330a017',55488.13119930,13.361,0.040,6.445,12.950,0.064,1.671,,,,,,,1.0,84,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03569a181',55297.61029680,13.365,0.039,6.452,12.837,0.054,1.915,9.930,0.129,1.109,7.363,0.344,1.087,1.0,80,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09321b099',55487.86671870,13.357,0.040,6.439,12.971,0.056,1.667,,,,,,,1.0,128,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03561a181',55297.34568860,13.327,0.035,6.432,12.981,0.061,1.669,9.824,0.125,1.122,7.598,0.398,1.080,1.0,120,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03565a128',55297.47799260,13.284,0.038,6.536,13.003,0.065,1.683,9.973,0.137,1.117,7.205,0.283,1.116,1.0,96,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03555a128',55297.14716880,13.340,0.038,6.428,12.940,0.059,1.677,9.859,0.137,1.112,7.129,,1.107,1.0,102,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03557a181',55297.21338440,13.340,0.038,6.428,12.842,0.055,1.898,10.061,0.152,1.155,7.190,0.354,1.120,1.0,115,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03550a205',55297.01486470,13.294,0.035,6.500,12.903,0.057,1.725,10.014,0.153,1.132,7.773,0.464,1.091,1.0,78,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03553a181',55297.08108040,13.296,0.038,6.494,13.017,0.066,1.697,9.939,0.140,1.110,7.608,,1.391,1.0,89,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03546a205',55296.88256050,13.319,0.039,6.440,13.015,0.075,1.695,9.924,0.158,1.108,6.977,0.224,1.213,1.0,64,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03549a181',55296.94877630,13.294,0.043,6.498,12.862,0.056,1.828,9.925,0.134,1.108,7.133,,1.105,1.0,69,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03545a180',55296.81634480,13.218,0.045,6.994,12.962,0.059,1.667,9.896,0.137,1.107,7.656,0.410,1.083,1.0,62,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03545a181',55296.81647210,13.314,0.039,6.448,13.070,0.072,1.790,9.687,0.114,1.237,7.023,0.315,1.186,1.0,63,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09356a074',55488.99098500,13.481,0.041,7.055,12.899,0.058,1.732,,,,,,,1.0,103,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03542a205',55296.75025650,13.350,0.036,6.432,12.820,0.061,1.989,10.003,0.186,1.127,7.389,0.365,1.085,1.0,63,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03535a129',55296.48564820,13.338,0.040,6.428,12.722,0.103,2.655,9.730,0.133,1.187,7.277,,1.214,1.0,95,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03538a205',55296.61795230,13.298,0.037,6.485,13.126,0.074,1.951,9.892,0.158,1.108,7.340,0.380,1.090,1.0,79,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'03530a205',55296.35334410,13.388,0.045,6.509,12.922,0.068,1.695,9.924,0.131,1.108,7.627,0.427,1.081,1.0,118,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09348a074',55488.72650360,13.301,0.038,6.478,13.059,0.066,1.767,,,,,,,1.0,105,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09352a074',55488.85868020,13.362,0.041,6.447,13.092,0.069,1.848,,,,,,,1.0,129,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09344a074',55488.59419950,13.375,0.039,6.472,12.911,0.055,1.710,,,,,,,1.0,80,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09345b099',55488.66028790,13.329,0.037,6.431,12.963,0.056,1.667,,,,,,,1.0,92,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09341b098',55488.52798390,13.277,0.039,6.568,12.905,0.063,1.721,,,,,,,1.0,71,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09341b099',55488.52811120,13.332,0.039,6.429,13.043,0.063,1.735,,,,,,,1.0,70,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09337b099',55488.39580730,13.501,0.045,7.226,13.085,0.065,1.827,,,,,,,1.0,62,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09340a074',55488.46189560,13.384,0.036,6.497,12.974,0.058,1.668,,,,,,,1.0,64,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09333b099',55488.26350330,13.344,0.035,6.429,13.011,0.060,1.690,,,,,,,1.0,66,b'0000',0.207962,52.95803
b'1276p545_ac51-026216',128.7254493,54.4457248,b'08h34m54.11s',b'54d26m44.61s',1,0,b'0000',b'09336a073',55488.32959160,13.317,0.036,6.444,13.068,0.067,1.788,,,,,,,1.0,61,b'0000',0.207962,52.95803
