source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09441b135',55491.83889440,15.124,0.151,1.209,14.387,0.176,0.958,,,,,,,1.0,130,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09444a110',55491.90511000,14.901,0.086,1.189,14.417,0.194,0.962,,,,,,,1.0,110,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09433b135',55491.57441310,15.008,0.100,1.134,14.093,0.139,1.090,,,,,,,1.0,65,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09437b135',55491.70671710,14.976,0.097,1.136,14.603,0.227,1.030,,,,,,,1.0,98,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09464a110',55492.56637500,15.015,0.100,1.135,14.199,0.149,0.999,,,,,,,1.0,63,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03677a107',55301.17856110,15.149,0.128,1.239,14.517,0.213,0.990,10.600,,1.064,7.459,,0.832,1.0,98,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03669a145',55300.91395280,15.078,0.111,1.166,14.383,0.207,0.958,11.107,,1.218,7.305,,0.847,1.0,43,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03673a144',55301.04625700,14.966,0.098,1.139,14.258,0.166,0.973,10.679,0.294,1.117,7.389,,0.835,1.0,66,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03650a168',55300.31852060,15.124,0.109,1.209,14.051,0.139,1.143,10.841,0.372,1.073,7.510,,0.838,1.0,128,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03647a118',55300.18621650,14.919,0.096,1.169,14.292,0.171,0.963,10.491,0.256,1.212,7.899,,0.837,1.0,100,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03657a110',55300.51704050,14.896,0.102,1.195,14.479,0.214,0.977,10.658,,1.087,7.795,,0.831,1.0,76,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03655a093',55300.45082480,15.114,0.120,1.198,14.724,0.249,1.103,10.977,0.386,1.056,7.740,,0.835,1.0,91,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03665a145',55300.78164870,14.997,0.101,1.134,14.571,0.233,1.014,10.941,,1.164,7.661,,0.836,1.0,40,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03658a168',55300.58312890,15.136,0.115,1.224,14.445,0.193,0.968,10.721,0.306,1.103,7.576,,0.833,1.0,65,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03662a168',55300.71543300,14.790,0.086,1.413,14.450,0.207,0.969,10.804,0.324,1.081,7.610,,0.853,1.0,48,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09460a111',55492.43419840,15.156,0.112,1.248,14.292,0.164,0.963,,,,,,,1.0,40,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'03661a145',55300.64934460,14.878,0.090,1.219,14.455,0.196,0.970,10.784,,1.102,7.460,,0.843,1.0,58,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09452a110',55492.16959050,14.953,0.092,1.145,14.431,0.182,0.965,,,,,,,1.0,57,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09456a110',55492.30189440,14.984,0.096,1.135,14.320,0.175,0.959,,,,,,,1.0,39,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09448a111',55492.03741400,15.152,0.117,1.243,14.355,0.188,0.957,,,,,,,1.0,76,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09450a101',55492.10350230,14.911,0.094,1.177,14.410,0.190,0.961,,,,,,,1.0,64,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09445b135',55491.97119840,15.077,0.100,1.165,14.193,0.146,1.003,,,,,,,1.0,92,b'0000',0.066136,285.789104
b'1252p318_ac51-008077',125.0633693,31.3257350,b'08h20m15.21s',b'31d19m32.65s',1,0,b'0000',b'09448a110',55492.03728670,14.843,0.087,1.281,14.195,0.143,1.002,,,,,,,1.0,76,b'0000',0.066136,285.789104
