ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.8235036,13.2414375,b'01h27m17.64s',b'13d14m29.17s',0.2674,0.2465,-0.1128,14.844,0.095,11.4,0.873,13.832,0.130,8.3,1.000,1,0,b'0000',b'AB',10,57754.05534544,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.015368,125.504499
21.8234955,13.2414597,b'01h27m17.64s',b'13d14m29.25s',0.2507,0.2330,-0.0772,14.645,0.080,13.5,0.738,14.315,0.300,3.6,1.085,1,0,b'0000',b'AB',10,56671.05732566,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.072669,347.464035
21.8235066,13.2414157,b'01h27m17.64s',b'13d14m29.10s',0.2662,0.2394,-0.1009,14.803,0.086,12.6,0.330,13.772,0.135,8.0,0.437,1,0,b'0000',b'AB',10,57753.92432584,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.090501,165.19076
21.8234747,13.2414282,b'01h27m17.63s',b'13d14m29.14s',0.3654,0.2990,-0.1535,14.888,0.106,10.3,0.723,14.091,0.219,4.9,0.583,1,0,b'0000',b'AB',10,57034.75387084,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.098307,244.398971
21.8235283,13.2414545,b'01h27m17.65s',b'13d14m29.24s',0.3227,0.2797,-0.1394,14.936,0.102,10.6,0.980,13.785,0.173,6.3,0.466,1,0,b'0000',b'AB',10,58681.70021082,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.112091,62.2394
21.8234675,13.2414354,b'01h27m17.63s',b'13d14m29.17s',0.2446,0.2399,-0.0794,14.689,0.088,12.3,0.959,13.753,0.159,6.8,0.743,1,0,b'0000',b'AB',10,56860.01421262,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.115085,261.726933
21.8234745,13.2414634,b'01h27m17.63s',b'13d14m29.27s',0.2749,0.2738,-0.0977,14.735,0.096,11.4,1.294,13.762,0.143,7.6,0.316,1,0,b'0000',b'AB',10,57586.45485360,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.12279,313.31087
21.8235003,13.2414010,b'01h27m17.64s',b'13d14m29.04s',0.2930,0.2531,-0.0858,14.792,0.086,12.7,0.544,14.077,,1.8,0.469,1,0,b'0000',b'AU',10,58117.69612411,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.140413,179.570989
21.8235341,13.2414671,b'01h27m17.65s',b'13d14m29.28s',0.2829,0.2970,-0.1272,15.116,0.107,10.1,0.759,14.072,0.161,6.7,0.758,1,0,b'0000',b'AB',5,57394.01658845,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.154262,50.770854
21.8235043,13.2414845,b'01h27m17.64s',b'13d14m29.34s',0.3519,0.3228,-0.1225,14.975,0.123,8.9,0.613,13.725,0.187,5.8,0.943,1,0,b'0000',b'BB',10,57949.61245522,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.160916,5.373441
21.8234580,13.2414584,b'01h27m17.63s',b'13d14m29.25s',0.3987,0.3742,0.0609,14.815,0.138,7.9,0.652,14.176,0.234,4.6,0.740,1,0,b'0000',b'BB',10,57586.32382302,217113601351017932,14.704,0.030,13.748,0.037,11.359,0.160,8.796,0.411,,,,,,,,0.161385,294.230647
