source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03489a156',55294.96115850,14.681,0.084,2.121,14.000,0.143,1.078,10.856,,0.754,7.384,,0.914,1.0,57,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03501a156',55295.35807080,14.574,0.072,2.251,14.000,0.139,1.078,10.601,,0.747,7.567,0.489,1.055,1.0,117,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03505a114',55295.49037490,14.527,0.077,2.391,13.916,0.132,1.117,11.077,,0.838,7.641,,0.915,1.0,86,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03495a104',55295.15967830,14.676,0.083,2.123,14.021,0.135,1.076,10.926,,0.751,7.561,,0.914,1.0,97,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03497a156',55295.22576660,14.805,0.092,2.223,14.036,0.145,1.075,11.272,0.507,0.766,6.958,,0.965,1.0,114,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'09281b123',55486.54686230,14.649,0.072,2.136,14.050,0.123,1.076,,,,,,,1.0,64,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03495a103',55295.15955090,14.412,0.070,2.997,14.112,0.139,1.090,11.198,0.436,0.776,7.634,,0.914,1.0,97,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'09277b123',55486.41455830,14.816,0.082,2.242,14.069,0.139,1.078,,,,,,,1.0,48,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'09280a099',55486.48077400,14.670,0.075,2.125,13.965,0.121,1.089,,,,,,,1.0,53,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'09269b123',55486.15007770,14.685,0.077,2.121,14.148,0.148,1.106,,,,,,,1.0,67,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'09273b124',55486.28238160,14.680,0.076,2.122,14.017,0.123,1.076,,,,,,,1.0,49,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03482a180',55294.76263860,14.664,0.083,2.127,14.268,0.186,1.193,10.522,,0.757,7.201,,0.920,1.0,48,b'0000',0.544649,333.673434
b'1200p393_ac51-055900',120.2262826,39.8532456,b'08h00m54.31s',b'39d51m11.68s',1,0,b'0000',b'03486a180',55294.89494270,14.746,0.082,2.146,13.836,0.116,1.203,10.755,,0.747,7.846,,1.004,1.0,49,b'0000',0.544649,333.673434
