ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0241933,0.9765452,b'09h00m05.81s',b'00d58m35.56s',0.1860,0.2056,-0.0803,14.500,0.071,15.4,0.523,13.824,0.115,9.4,0.781,1,0,b'0000',b'AB',10,57863.02409748,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.030582,307.819764
135.0242091,0.9765386,b'09h00m05.81s',b'00d58m35.54s',0.2245,0.2328,-0.0444,14.424,0.097,11.1,0.701,13.876,0.157,6.9,0.687,1,0,b'0000',b'AB',10,56971.69457670,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.033104,98.747413
135.0241958,0.9765499,b'09h00m05.81s',b'00d58m35.58s',0.1705,0.1822,-0.0524,14.356,0.061,17.8,1.208,13.283,0.127,8.6,0.730,1,0,b'0000',b'AB',10,56971.82598956,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.038756,337.014275
135.0241977,0.9765561,b'09h00m05.81s',b'00d58m35.60s',0.2260,0.2360,-0.0729,14.557,0.076,14.2,1.170,13.944,0.160,6.8,0.644,1,0,b'0000',b'AB',10,59163.26668655,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.05856,351.871063
135.0241831,0.9765379,b'09h00m05.80s',b'00d58m35.54s',0.1660,0.2136,-0.0339,14.387,0.067,16.3,0.658,13.552,0.113,9.6,0.255,1,0,b'0000',b'AB',10,56781.15527762,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.061318,262.915696
135.0242179,0.9765363,b'09h00m05.81s',b'00d58m35.53s',0.2054,0.2152,-0.0910,14.565,0.072,15.2,1.342,13.752,0.116,9.4,0.778,1,0,b'0000',b'AB',10,57502.03175130,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.065778,101.680434
135.0242170,0.9765470,b'09h00m05.81s',b'00d58m35.57s',0.2107,0.2343,-0.0534,14.539,0.083,13.1,1.071,13.736,0.128,8.5,0.707,1,0,b'0000',b'AB',10,56780.69456853,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.066207,67.616935
135.0241812,0.9765327,b'09h00m05.80s',b'00d58m35.52s',0.2430,0.2865,-0.0927,14.431,0.095,11.5,1.555,13.679,0.173,6.3,0.432,1,0,b'0000',b'AB',10,58065.23143861,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.072604,248.776107
135.0241989,0.9765608,b'09h00m05.81s',b'00d58m35.62s',0.1858,0.2275,-0.0550,14.419,0.066,16.4,0.842,13.493,0.142,7.7,0.713,1,0,b'0000',b'AB',10,56972.28618910,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.074973,356.973194
135.0242194,0.9765313,b'09h00m05.81s',b'00d58m35.51s',0.1572,0.1935,0.0319,14.396,0.064,16.9,0.751,13.898,0.208,5.2,0.863,1,0,b'0000',b'AB',10,57862.63125936,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.076532,114.157129
135.0241924,0.9765185,b'09h00m05.81s',b'00d58m35.47s',0.2049,0.2118,-0.0733,14.394,0.072,15.0,0.860,13.493,0.121,9.0,0.482,1,0,b'0000',b'AB',10,56972.08894255,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.082071,199.465294
135.0242234,0.9765415,b'09h00m05.81s',b'00d58m35.55s',0.1849,0.1949,-0.0492,14.420,0.070,15.5,0.814,13.503,0.134,8.1,0.874,1,0,b'0000',b'AB',10,57862.76216295,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.084398,86.33168
135.0241850,0.9765590,b'09h00m05.80s',b'00d58m35.61s',0.2766,0.3377,0.0963,14.745,0.137,7.9,0.417,13.945,0.146,7.5,0.750,1,0,b'0000',b'BB',10,58223.46127245,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.087151,321.713884
135.0241763,0.9765467,b'09h00m05.80s',b'00d58m35.57s',0.1713,0.1835,0.0245,14.397,0.066,16.4,1.017,13.545,0.115,9.4,0.503,1,0,b'0000',b'AB',10,57142.64771773,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.088656,285.787799
135.0241798,0.9765222,b'09h00m05.80s',b'00d58m35.48s',0.2255,0.2684,-0.0454,14.726,0.086,12.7,0.675,13.590,0.182,6.0,1.106,1,0,b'0000',b'AB',10,58432.24482294,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.096903,228.609753
135.0241743,0.9765307,b'09h00m05.80s',b'00d58m35.51s',0.1664,0.1844,-0.0266,14.322,0.062,17.5,0.859,13.662,0.145,7.5,0.638,1,0,b'0000',b'AB',10,57701.29658623,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.098355,250.103783
135.0242290,0.9765424,b'09h00m05.81s',b'00d58m35.55s',0.1602,0.1821,-0.0286,14.342,0.064,17.1,0.997,13.472,0.109,10.0,0.483,1,0,b'0000',b'AA',10,56972.15477630,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.104728,85.268377
135.0241701,0.9765382,b'09h00m05.80s',b'00d58m35.54s',0.2547,0.2738,-0.0370,14.612,0.084,12.9,0.874,13.811,0.235,4.6,0.691,1,0,b'0000',b'AB',10,58587.07647976,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.107839,266.554415
135.0242009,0.9765100,b'09h00m05.81s',b'00d58m35.44s',0.1680,0.1904,-0.0478,14.422,0.069,15.7,0.965,13.472,0.100,10.8,0.681,1,0,b'0000',b'AA',10,57142.97586829,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.108057,178.281891
135.0241727,0.9765228,b'09h00m05.80s',b'00d58m35.48s',0.2110,0.2232,-0.0494,14.673,0.077,14.1,1.180,13.871,0.144,7.5,1.020,1,0,b'0000',b'AB',10,57337.06906539,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.116147,237.783817
135.0242249,0.9765181,b'09h00m05.81s',b'00d58m35.47s',0.1987,0.2294,-0.0607,14.497,0.071,15.2,0.625,13.803,0.132,8.2,0.836,1,0,b'0000',b'AB',10,58589.95444597,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.119356,131.336339
135.0242274,0.9765630,b'09h00m05.81s',b'00d58m35.63s',0.2020,0.2279,0.0994,14.317,0.071,15.2,0.878,13.733,0.112,9.7,0.850,1,0,b'0000',b'AB',10,57862.63113205,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.128761,49.985264
135.0241662,0.9765564,b'09h00m05.80s',b'00d58m35.60s',0.1652,0.1812,0.0178,14.360,0.063,17.1,0.617,13.485,0.150,7.2,1.501,1,0,b'0000',b'AB',10,57701.75513124,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.135238,295.88626
135.0242111,0.9765036,b'09h00m05.81s',b'00d58m35.41s',0.1668,0.1840,0.0356,14.545,0.070,15.5,0.683,13.740,0.115,9.4,0.653,1,0,b'0000',b'AB',10,57501.76968929,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.137007,163.043496
135.0242337,0.9765215,b'09h00m05.82s',b'00d58m35.48s',0.1795,0.2116,0.0582,14.504,0.078,14.0,0.989,13.674,0.115,9.4,0.370,1,0,b'0000',b'AB',10,56781.08944383,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.13838,118.768598
135.0242030,0.9765794,b'09h00m05.81s',b'00d58m35.69s',0.1781,0.2020,0.0592,14.346,0.068,16.0,0.721,13.730,0.122,8.9,0.577,1,0,b'0000',b'AB',10,57142.91028912,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.142251,4.353591
135.0241685,0.9765149,b'09h00m05.80s',b'00d58m35.45s',0.2360,0.2581,-0.0831,14.670,0.083,13.1,0.735,13.627,0.148,7.3,0.913,1,0,b'0000',b'AB',10,58065.42779370,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.144981,231.447217
135.0242372,0.9765239,b'09h00m05.82s',b'00d58m35.49s',0.2041,0.2244,-0.0572,14.536,0.075,14.4,0.914,13.732,0.181,6.0,0.831,1,0,b'0000',b'AB',10,58587.01115538,1346101501351002717,14.395,0.031,13.517,0.035,11.160,0.171,8.363,0.271,,,,,,,,0.145922,113.405787
