source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12338a110',55587.62949600,12.915,0.036,1.725,11.959,0.039,1.909,,,,,,,1.0,20,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12341a087',55587.69558450,13.031,0.043,2.570,11.838,0.042,1.262,,,,,,,0.5,12,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06969b191',55410.09688960,12.832,0.031,1.817,11.845,0.037,1.273,8.916,0.060,0.990,6.247,0.147,0.865,1.0,29,b'0011',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06981b191',55410.49380100,12.941,0.033,1.826,11.792,0.037,1.287,8.992,0.073,0.943,6.482,0.161,0.915,1.0,20,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12353a088',55588.09237000,12.884,0.033,1.681,11.864,0.037,1.320,,,,,,,1.0,46,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12357a089',55588.22467430,13.031,0.041,2.575,11.857,0.034,1.301,,,,,,,1.0,88,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01337a090',55223.76145450,12.882,0.030,1.682,11.759,0.034,1.418,9.008,0.069,0.948,6.159,0.111,0.909,1.0,4,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01341a090',55223.89375890,12.878,0.045,1.684,11.820,0.035,1.252,9.028,0.064,0.962,6.232,0.142,0.869,1.0,-4,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12346a112',55587.89397730,12.852,0.030,1.732,11.850,0.034,1.284,,,,,,,1.0,-4,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12349a088',55587.96006570,13.003,0.041,2.275,11.861,0.035,1.311,,,,,,,1.0,8,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01330b114',55223.56293440,12.848,0.044,1.747,11.803,0.036,1.265,8.975,0.074,0.942,6.374,0.148,0.867,1.0,39,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01333a091',55223.62915030,12.839,0.029,1.784,11.750,0.037,1.468,,,,,,,1.0,21,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12342a111',55587.76167300,12.848,0.034,1.748,11.830,0.035,1.255,,,,,,,1.0,3,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12345a089',55587.82788880,12.825,0.038,1.860,11.924,0.036,1.628,,,,,,,1.0,-5,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01326a115',55223.43063010,12.901,0.033,1.695,11.804,0.036,1.265,9.016,0.065,0.953,6.360,0.148,0.864,1.0,82,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01329a091',55223.49684590,12.927,0.035,1.762,11.813,0.035,1.255,8.945,0.066,0.956,6.476,0.178,0.911,1.0,60,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07076a164',55413.60275290,12.912,0.038,1.717,11.794,0.042,1.282,9.024,0.066,0.959,6.618,0.213,1.016,1.0,53,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12334b109',55587.49719170,12.936,0.035,1.799,11.793,0.034,1.284,,,,,,,1.0,60,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01322a115',55223.29832590,12.860,0.032,1.710,11.860,0.038,1.308,8.886,0.063,1.044,6.381,0.145,0.869,1.0,109,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01325a090',55223.36441430,12.846,0.037,1.756,11.820,0.036,1.252,8.851,0.055,1.141,6.093,0.117,0.973,1.0,102,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12326a115',55587.23271050,12.854,0.036,1.727,11.835,0.038,1.259,,,,,,,1.0,90,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01213a086',55219.65900260,12.881,0.034,1.682,11.787,0.033,1.302,,,,,,,1.0,15,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'01318b115',55223.16602160,12.933,0.037,1.786,11.802,0.036,1.268,9.011,0.067,0.950,6.548,0.246,0.959,1.0,70,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07056a163',55412.94123040,12.885,0.032,1.681,11.791,0.035,1.290,9.093,0.070,1.055,6.289,0.168,0.858,1.0,77,b'0011',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07057b189',55413.00744600,12.890,0.034,1.683,11.880,0.036,1.380,8.930,0.072,0.971,6.158,0.157,0.910,1.0,56,b'0011',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07049b189',55412.74283830,12.857,0.030,1.718,11.823,0.036,1.252,8.961,0.062,0.946,6.121,0.113,0.943,1.0,98,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07053b189',55412.87514210,12.857,0.033,1.717,11.836,0.037,1.260,9.011,0.066,0.950,6.460,0.162,0.902,1.0,98,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06992a166',55410.82449680,12.899,0.033,1.691,11.771,0.033,1.356,8.929,0.061,0.972,6.030,0.100,1.065,1.0,114,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07045b189',55412.61053450,12.789,0.031,2.155,11.837,0.036,1.261,8.955,0.065,0.949,6.247,0.141,0.865,1.0,56,b'0011',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06988a166',55410.69219300,12.830,0.039,1.828,11.793,0.035,1.284,9.036,0.066,0.970,6.150,0.111,0.916,1.0,82,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06989b191',55410.75840860,12.920,0.034,1.740,11.808,0.037,1.259,9.063,0.069,1.003,6.321,0.177,0.858,1.0,102,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06984a167',55410.56001650,12.918,0.040,1.734,11.803,0.033,1.265,8.953,0.061,0.951,6.372,0.144,0.867,1.0,39,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06985b191',55410.62610470,12.905,0.033,1.702,11.830,0.037,1.255,9.081,0.073,1.033,6.448,0.162,0.896,1.0,61,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06973b191',55410.22919350,12.809,0.029,1.972,11.828,0.040,1.254,9.068,0.069,1.011,6.548,0.178,0.959,1.0,11,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06984a166',55410.55988920,12.854,0.035,1.727,11.757,0.036,1.427,8.965,0.065,0.945,6.346,0.131,0.861,1.0,39,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'12330a107',55587.36488740,12.969,0.047,1.992,11.839,0.036,1.264,,,,,,,0.5,101,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'06977b191',55410.36149720,12.851,0.031,1.738,11.826,0.034,1.253,9.001,0.067,0.945,6.413,0.143,0.880,1.0,-1,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07068a164',55413.33814180,12.865,0.030,1.700,11.762,0.037,1.398,8.959,0.064,0.947,6.125,0.149,0.938,1.0,-1,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07072a164',55413.47044560,12.873,0.033,1.688,11.818,0.035,1.253,8.912,0.062,0.994,6.470,0.147,0.908,1.0,16,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07064a164',55413.20583800,12.867,0.031,1.696,11.758,0.033,1.422,9.025,0.069,0.960,6.428,0.147,0.887,1.0,14,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07065b189',55413.27205360,12.907,0.039,1.705,11.803,0.042,1.265,8.919,0.059,0.984,6.009,0.111,1.101,1.0,5,b'0000',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07060a164',55413.07353420,12.858,0.032,1.716,11.849,0.036,1.280,,,,,,,1.0,36,b'0011',0.05481,286.803535
b'0457m076_ac51-027665',46.1490153,-7.6180956,b'03h04m35.76s',b'-07d37m05.14s',1,0,b'0000',b'07061b189',55413.13974980,12.827,0.033,1.843,11.824,0.038,1.252,,,,,,,1.0,21,b'0011',0.05481,286.803535
