ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8629102,28.8569261,b'08h43m27.10s',b'28d51m24.93s',0.2049,0.2372,0.0160,14.478,0.075,14.5,1.172,13.936,0.190,5.7,0.521,1,0,b'0000',b'AB',10,57138.45166593,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.033949,245.56387
130.8629050,28.8569306,b'08h43m27.10s',b'28d51m24.95s',0.1989,0.2195,-0.0082,14.307,0.070,15.5,1.187,14.147,0.156,6.9,0.500,1,0,b'0000',b'AB',10,57129.85263571,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.047317,272.614947
130.8629225,28.8569154,b'08h43m27.10s',b'28d51m24.90s',0.1914,0.2212,-0.0336,14.399,0.078,13.9,1.132,13.815,0.134,8.1,0.378,1,0,b'0000',b'AB',10,57323.29183441,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.053147,171.470888
130.8629101,28.8569440,b'08h43m27.10s',b'28d51m25.00s',0.1882,0.2727,-0.0412,14.516,0.079,13.8,1.266,13.950,0.144,7.6,0.952,1,0,b'0000',b'AB',10,57129.59006439,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.059281,328.228613
130.8629002,28.8569320,b'08h43m27.10s',b'28d51m24.96s',0.2664,0.3002,-0.0433,14.938,0.096,11.3,0.881,14.298,0.216,5.0,0.872,1,0,b'0000',b'AB',10,58419.61035074,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.06284,276.57892
130.8629259,28.8569474,b'08h43m27.10s',b'28d51m25.01s',0.2733,0.3124,-0.1202,14.955,0.099,11.0,1.166,14.225,0.233,4.7,0.479,1,0,b'0000',b'AB',10,58940.63334468,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.065345,16.540154
130.8629338,28.8569155,b'08h43m27.10s',b'28d51m24.90s',0.2129,0.2264,-0.0554,14.584,0.080,13.6,0.983,14.169,0.166,6.5,0.780,1,0,b'0000',b'AB',10,57691.26984312,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.067967,140.187225
130.8629099,28.8569510,b'08h43m27.10s',b'28d51m25.02s',0.2053,0.2509,-0.0338,14.602,0.078,13.9,0.717,14.387,0.229,4.7,1.500,1,0,b'0000',b'AB',10,57129.13062828,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.082013,337.157653
130.8629413,28.8569455,b'08h43m27.11s',b'28d51m25.00s',0.3719,0.3679,-0.1645,14.959,0.110,9.9,0.955,14.074,,1.9,0.821,1,0,b'0000',b'BU',5,58944.03352697,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.087314,50.277791
130.8629061,28.8569082,b'08h43m27.10s',b'28d51m24.87s',0.2526,0.2781,-0.1049,14.702,0.088,12.4,0.819,14.100,0.191,5.7,0.507,1,0,b'0000',b'AB',10,57851.70093896,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.089873,209.180766
130.8628976,28.8569135,b'08h43m27.10s',b'28d51m24.89s',0.2270,0.2584,-0.0849,14.676,0.082,13.2,1.168,13.972,0.159,6.8,0.690,1,0,b'0000',b'AB',10,58785.77504825,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.09231,229.934787
130.8629310,28.8569062,b'08h43m27.10s',b'28d51m24.86s',0.1896,0.2060,-0.0486,14.502,0.069,15.7,1.783,13.935,0.183,5.9,0.572,1,0,b'0000',b'AB',10,57488.01307148,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.092412,157.962176
130.8629186,28.8569014,b'08h43m27.10s',b'28d51m24.85s',0.2589,0.3262,-0.0528,14.854,0.094,11.6,1.395,14.286,0.250,4.4,0.626,1,0,b'0000',b'AB',10,58786.23295527,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.103045,182.454921
130.8629529,28.8569261,b'08h43m27.11s',b'28d51m24.93s',0.2123,0.2279,-0.1036,14.500,0.073,14.9,0.790,14.127,0.170,6.4,0.400,1,0,b'0000',b'AB',10,57129.39319955,1302128701351025522,14.986,0.037,14.491,0.066,11.069,0.163,8.066,,166176916,17.048,0.1523,16.321,0.1748,15.395,0.1505,0.104683,97.70799
