ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2860637,15.4283503,b'00h45m08.66s',b'15d25m42.06s',0.0529,0.0532,-0.0196,12.480,0.024,44.7,1.974,11.704,0.033,33.1,1.634,1,0,b'0000',b'AA',10,57027.79025541,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.01304,85.192045
11.2860602,15.4283448,b'00h45m08.65s',b'15d25m42.04s',0.0783,0.0760,-0.0197,12.888,0.032,34.3,2.791,12.092,0.043,25.4,1.425,1,0,b'0000',b'AA',5,58309.41499584,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.018696,177.876701
11.2860586,15.4283561,b'00h45m08.65s',b'15d25m42.08s',0.0922,0.0918,-0.0422,12.701,0.034,32.3,2.222,11.788,0.070,15.4,0.705,1,0,b'0000',b'AA',5,57211.18753167,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.022586,347.524963
11.2860564,15.4283577,b'00h45m08.65s',b'15d25m42.09s',0.0679,0.0698,-0.0174,12.728,0.029,37.4,3.360,11.893,0.040,27.0,0.666,1,0,b'0000',b'AA',10,57210.59706603,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.030427,335.739653
11.2860509,15.4283498,b'00h45m08.65s',b'15d25m42.06s',0.0760,0.0673,-0.0174,12.654,0.029,37.2,1.711,11.970,0.037,29.1,0.514,1,0,b'0000',b'AA',10,59037.51032285,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.031644,268.693905
11.2860687,15.4283466,b'00h45m08.66s',b'15d25m42.05s',0.0650,0.0576,-0.0153,12.652,0.026,42.1,3.791,11.875,0.036,30.4,1.022,1,0,b'0000',b'AA',10,57213.54926036,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.032528,112.068328
11.2860527,15.4283563,b'00h45m08.65s',b'15d25m42.08s',0.0538,0.0530,-0.0117,12.449,0.025,43.4,1.754,11.736,0.032,34.4,0.859,1,0,b'0000',b'AA',10,57027.19889656,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.033949,311.837322
11.2860624,15.4283595,b'00h45m08.65s',b'15d25m42.09s',0.0696,0.0641,-0.0112,12.617,0.028,38.3,1.299,11.822,0.041,26.6,0.833,1,0,b'0000',b'AA',5,56848.69797475,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.035179,13.686694
11.2860489,15.4283498,b'00h45m08.65s',b'15d25m42.06s',0.0670,0.0748,0.0148,12.677,0.034,32.4,1.974,11.918,0.034,32.2,1.826,1,0,b'0000',b'AA',10,57941.75495609,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.038512,268.929177
11.2860711,15.4283502,b'00h45m08.66s',b'15d25m42.06s',0.0695,0.0662,-0.0197,12.737,0.030,36.5,2.307,11.994,0.040,27.2,1.375,1,0,b'0000',b'AA',10,59037.90265028,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.038512,88.929174
11.2860492,15.4283529,b'00h45m08.65s',b'15d25m42.07s',0.0749,0.0661,-0.0301,12.671,0.031,35.0,5.074,11.882,0.035,31.2,1.396,1,0,b'0000',b'AA',10,57941.82053508,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.038878,285.565532
11.2860603,15.4283608,b'00h45m08.65s',b'15d25m42.10s',0.0658,0.0643,-0.0263,12.746,0.027,40.4,2.065,11.895,0.042,25.9,0.965,1,0,b'0000',b'AA',5,57213.48368144,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.038878,1.53383
11.2860717,15.4283476,b'00h45m08.66s',b'15d25m42.05s',0.0800,0.0680,-0.0060,12.616,0.032,34.0,2.421,11.967,0.045,24.3,1.280,1,0,b'0000',b'AA',5,56848.82951455,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.041465,102.013155
11.2860689,15.4283414,b'00h45m08.66s',b'15d25m42.03s',0.0677,0.0631,-0.0151,12.661,0.026,41.2,2.006,11.914,0.034,31.7,1.069,1,0,b'0000',b'AA',5,56660.45069329,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.043684,135.069108
11.2860473,15.4283506,b'00h45m08.65s',b'15d25m42.06s',0.0683,0.0707,-0.0271,12.911,0.032,33.7,3.583,12.226,0.048,22.5,1.313,1,0,b'0000',b'AA',5,58467.28442751,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.044114,272.805836
11.2860504,15.4283413,b'00h45m08.65s',b'15d25m42.03s',0.0718,0.0635,-0.0033,12.691,0.030,36.3,3.849,12.017,0.041,26.6,0.688,1,0,b'0000',b'AA',10,59036.79099780,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.045692,226.767561
11.2860589,15.4283641,b'00h45m08.65s',b'15d25m42.11s',0.0655,0.0617,-0.0206,12.587,0.025,43.5,2.944,11.827,0.035,30.9,0.605,1,0,b'0000',b'AA',5,57745.86915851,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.050877,355.699289
11.2860442,15.4283524,b'00h45m08.65s',b'15d25m42.07s',0.0697,0.0642,-0.0127,12.664,0.027,39.7,3.815,12.074,0.049,22.2,1.077,1,0,b'0000',b'AA',10,59037.37954701,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.055495,278.954877
11.2860447,15.4283579,b'00h45m08.65s',b'15d25m42.09s',0.0605,0.0610,-0.0205,12.680,0.027,39.6,3.026,11.930,0.032,33.6,1.149,1,0,b'0000',b'AA',5,57387.13331081,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.06023,298.175389
11.2860777,15.4283511,b'00h45m08.66s',b'15d25m42.06s',0.0651,0.0601,-0.0147,12.779,0.027,40.3,2.803,12.003,0.035,31.3,1.175,1,0,b'0000',b'AA',10,58106.96202814,109115101351045113,12.744,0.023,12.165,0.023,9.220,0.034,6.713,0.084,734443540,14.902,0.0575,14.242,0.0712,13.763,0.0607,0.061548,86.311235
