ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.1788839,1.0028702,b'00h44m42.93s',b'01d00m10.33s',0.4648,0.5298,-0.2363,15.411,0.178,6.1,1.226,14.503,0.274,4.0,0.733,1,0,b'0000',b'BB',10,56655.44070083,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.02195,271.878165
11.1788783,1.0028709,b'00h44m42.93s',b'01d00m10.34s',0.2973,0.2725,-0.0966,14.865,0.093,11.7,0.406,14.309,0.196,5.5,1.496,1,0,b'0000',b'AB',5,57204.82586593,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.042255,274.399377
11.1788821,1.0028870,b'00h44m42.93s',b'01d00m10.39s',0.2790,0.2678,-0.0348,14.842,0.105,10.4,0.653,13.871,0.142,7.6,0.403,1,0,b'0000',b'AB',5,58462.17816912,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.067479,335.078784
11.1789101,1.0028668,b'00h44m42.94s',b'01d00m10.32s',0.3322,0.2670,-0.1288,14.724,0.103,10.6,1.030,13.974,0.142,7.6,0.502,1,0,b'0000',b'AB',10,57381.75454012,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.073252,99.047164
11.1788799,1.0028489,b'00h44m42.93s',b'01d00m10.26s',0.3234,0.3399,-0.1530,14.993,0.104,10.5,1.182,14.697,0.329,3.3,0.508,1,0,b'0000',b'AB',10,57205.67890118,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.08423,205.575761
11.1788951,1.0028951,b'00h44m42.93s',b'01d00m10.42s',0.3633,0.3243,-0.2083,14.936,0.112,9.7,1.553,14.549,0.235,4.6,0.866,1,0,b'0000',b'BB',10,56655.90191965,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.092208,11.483704
11.1788641,1.0028729,b'00h44m42.93s',b'01d00m10.34s',0.2494,0.2364,-0.0788,14.703,0.083,13.0,0.388,13.573,0.187,5.8,1.044,1,0,b'0000',b'AB',10,59031.69277546,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.093832,276.389718
11.1788628,1.0028638,b'00h44m42.93s',b'01d00m10.31s',0.2310,0.2262,-0.0804,14.627,0.080,13.6,0.504,14.494,0.242,4.5,0.808,1,0,b'0000',b'AB',10,57572.82932693,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.100399,257.157419
11.1788747,1.0028463,b'00h44m42.93s',b'01d00m10.25s',0.2690,0.2169,-0.0371,14.599,0.079,13.8,1.353,13.986,0.202,5.4,0.441,1,0,b'0000',b'AB',10,57740.75779986,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.101568,212.841059
11.1788628,1.0028868,b'00h44m42.93s',b'01d00m10.39s',0.3685,0.3613,-0.1736,15.088,0.112,9.7,0.802,14.582,0.267,4.1,0.906,1,0,b'0000',b'BB',5,58829.43974396,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.115085,301.705354
11.1789023,1.0028401,b'00h44m42.94s',b'01d00m10.22s',0.2908,0.2788,-0.1319,14.796,0.094,11.6,1.000,14.322,0.246,4.4,0.827,1,0,b'0000',b'AB',5,58667.76894867,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.116391,157.642231
11.1789236,1.0028631,b'00h44m42.94s',b'01d00m10.31s',0.2278,0.2110,-0.0613,14.650,0.082,13.3,0.918,14.253,0.167,6.5,0.434,1,0,b'0000',b'AB',5,58462.24362086,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.12348,101.606492
11.1789237,1.0028785,b'00h44m42.94s',b'01d00m10.36s',0.3484,0.3173,-0.0825,15.035,0.106,10.3,0.666,15.075,0.345,3.1,1.024,1,0,b'0000',b'AB',10,58829.17819182,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.125114,75.841726
11.1788594,1.0028904,b'00h44m42.93s',b'01d00m10.41s',0.3700,0.4115,-0.1798,14.927,0.133,8.1,1.021,14.503,0.313,3.5,0.993,1,0,b'0000',b'BB',5,56655.77012465,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.132378,303.694119
11.1788783,1.0029053,b'00h44m42.93s',b'01d00m10.46s',0.2742,0.2627,0.0412,14.721,0.091,11.9,0.941,14.307,0.225,4.8,0.596,1,0,b'0000',b'AB',10,57572.30520463,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.133869,341.665114
11.1788604,1.0028943,b'00h44m42.93s',b'01d00m10.42s',0.2623,0.3232,-0.1405,14.687,0.106,10.2,0.804,14.093,0.159,6.8,1.089,1,0,b'0000',b'AB',10,57381.62338147,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.137867,309.38845
11.1788987,1.0029080,b'00h44m42.94s',b'01d00m10.47s',0.2175,0.2169,-0.0815,14.590,0.072,15.1,0.944,14.195,0.178,6.1,0.771,1,0,b'0000',b'AB',5,57381.42677089,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.140345,12.893561
11.1789282,1.0028781,b'00h44m42.94s',b'01d00m10.36s',0.3313,0.2891,-0.1597,14.781,0.115,9.4,0.811,14.288,0.266,4.1,0.629,1,0,b'0000',b'BB',5,58462.11271743,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.140547,78.026436
11.1789067,1.0029061,b'00h44m42.94s',b'01d00m10.46s',0.2589,0.2611,-0.1111,14.772,0.088,12.3,1.394,14.338,0.239,4.5,0.191,1,0,b'0000',b'AB',0,58667.37636655,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.143178,24.822099
11.1789186,1.0028989,b'00h44m42.94s',b'01d00m10.44s',0.2271,0.2193,-0.1057,14.623,0.077,14.1,1.442,14.265,0.184,5.9,0.517,1,0,b'0000',b'AB',5,58668.35763096,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.146375,44.696679
11.1788662,1.0029038,b'00h44m42.93s',b'01d00m10.45s',0.2588,0.2429,-0.0757,14.625,0.079,13.7,0.602,14.471,0.298,3.6,0.417,1,0,b'0000',b'AB',10,58300.32129387,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.148807,324.853147
11.1788480,1.0028710,b'00h44m42.92s',b'01d00m10.34s',0.1959,0.2262,-0.0533,14.471,0.075,14.5,1.278,14.188,0.186,5.8,0.609,1,0,b'0000',b'AB',10,57740.49586473,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.151232,271.364137
11.1789147,1.0028351,b'00h44m42.94s',b'01d00m10.21s',0.2273,0.2298,-0.0854,14.677,0.077,14.1,1.258,14.027,0.343,3.2,0.661,1,0,b'0000',b'AB',10,57381.62350883,105101501351000080,14.745,0.034,14.215,0.048,12.008,0.493,8.329,,1100852432,16.906,0.2031,16.188,0.2063,15.348,0.1717,0.153925,144.715707
