source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03759a158',55303.89239460,13.487,0.041,1.670,12.910,0.059,1.093,9.497,0.100,1.026,,,,1.0,48,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03761a158',55303.95861040,13.467,0.037,1.775,12.994,0.064,1.062,9.547,0.114,1.035,,,,1.0,56,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03757a158',55303.82630620,13.526,0.048,1.555,12.879,0.056,1.161,9.511,0.102,1.027,,,,1.0,47,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03757a159',55303.82643350,13.555,0.047,1.538,12.987,0.065,1.057,9.410,0.090,1.063,,,,1.0,48,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03753a159',55303.69400200,13.526,0.046,1.555,12.900,0.059,1.111,9.524,0.111,1.029,,,,1.0,57,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03755a159',55303.76021780,13.482,0.044,1.695,12.984,0.069,1.056,9.426,0.103,1.051,,,,1.0,49,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03741a157',55303.29708940,13.477,0.041,1.718,12.972,0.073,1.051,9.562,0.105,1.041,7.550,0.395,0.980,1.0,133,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03745a104',55303.42939360,13.520,0.043,1.566,12.972,0.061,1.051,9.507,0.095,1.026,7.050,,0.970,1.0,99,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03733a158',55303.03248100,13.575,0.044,1.558,12.962,0.057,1.051,9.559,0.125,1.040,7.365,,1.022,1.0,69,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03737a104',55303.16478520,13.590,0.043,1.588,12.927,0.064,1.071,9.453,0.097,1.036,7.722,0.536,0.970,1.0,98,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03729a158',55302.90017680,13.458,0.046,1.830,12.929,0.065,1.068,9.552,0.106,1.037,6.982,0.303,1.192,1.0,50,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03730a181',55302.96626520,13.490,0.040,1.658,12.818,0.059,1.390,9.447,0.092,1.039,7.622,0.431,0.974,1.0,57,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03725a158',55302.76787260,13.621,0.047,1.693,12.954,0.065,1.052,9.557,0.104,1.039,7.094,0.281,1.116,1.0,48,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03726a181',55302.83396100,13.501,0.041,1.616,12.776,0.056,1.634,9.483,0.095,1.028,7.095,,0.989,1.0,48,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03722a181',55302.70165680,13.592,0.043,1.594,12.952,0.065,1.053,9.415,0.092,1.059,7.695,,1.090,1.0,56,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03725a157',55302.76774520,13.520,0.051,1.565,12.906,0.060,1.101,9.468,0.112,1.031,7.272,0.299,1.037,1.0,48,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03715a105',55302.43704840,13.578,0.044,1.563,13.102,0.082,1.280,9.451,0.099,1.037,7.674,0.469,0.972,1.0,98,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'03718a181',55302.56935260,13.500,0.044,1.618,13.054,0.074,1.153,9.566,0.114,1.043,7.443,0.366,0.995,1.0,73,b'0000',0.056256,136.315992
b'1307p378_ac51-060902',130.2422638,38.5500687,b'08h40m58.14s',b'38d33m00.25s',1,0,b'0000',b'09676a093',55499.57517490,13.605,0.047,1.632,,,,,,,,,,1.0,68,b'0111',0.056256,136.315992
