ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.0289008,-6.7376741,b'03h52m06.94s',b'-06d44m15.63s',0.0549,0.0503,-0.0230,12.273,0.025,44.1,8.412,11.417,0.029,37.8,2.742,1,0,b'0000',b'AA',10,56890.01666361,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.021515,7.669134
58.0288907,-6.7376723,b'03h52m06.93s',b'-06d44m15.62s',0.0522,0.0527,-0.0180,12.351,0.025,43.1,5.334,11.415,0.027,40.9,1.413,1,0,b'0000',b'AA',10,58140.07707534,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.043249,309.818469
58.0288892,-6.7376722,b'03h52m06.93s',b'-06d44m15.62s',0.0536,0.0559,-0.0263,12.361,0.024,45.8,5.739,11.410,0.033,32.9,1.967,1,0,b'0000',b'AA',5,58144.65846182,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.047715,306.026325
58.0288882,-6.7376867,b'03h52m06.93s',b'-06d44m15.67s',0.0510,0.0535,-0.0251,12.207,0.025,42.8,2.713,11.353,0.026,41.3,1.004,1,0,b'0000',b'AA',10,57058.79340436,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.048598,240.241442
58.0288860,-6.7376707,b'03h52m06.93s',b'-06d44m15.61s',0.0588,0.0570,-0.0189,12.456,0.028,39.4,1.756,11.528,0.029,38.1,2.085,1,0,b'0000',b'AA',10,58711.46922085,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.06023,303.778776
58.0288800,-6.7376800,b'03h52m06.93s',b'-06d44m15.65s',0.0543,0.0631,-0.0147,12.405,0.029,38.1,6.747,11.529,0.032,33.9,2.196,1,0,b'0000',b'AA',5,58347.30945144,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.07149,269.999999
58.0288832,-6.7376679,b'03h52m06.93s',b'-06d44m15.60s',0.0444,0.0480,0.0030,12.233,0.024,46.0,4.807,11.335,0.026,42.2,2.615,1,0,b'0000',b'AA',10,57782.01634928,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.074213,305.951381
58.0288907,-6.7376610,b'03h52m06.93s',b'-06d44m15.58s',0.0502,0.0481,-0.0178,12.250,0.022,48.6,2.750,11.328,0.027,40.7,1.559,1,0,b'0000',b'AA',10,57782.14725339,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.076036,334.075926
58.0288788,-6.7376735,b'03h52m06.93s',b'-06d44m15.62s',0.0509,0.0539,-0.0142,12.460,0.025,42.8,7.478,11.590,0.026,41.0,2.348,1,0,b'0000',b'AA',10,58870.44844303,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.07932,287.157339
58.0288889,-6.7376584,b'03h52m06.93s',b'-06d44m15.57s',0.0663,0.0604,-0.0164,12.351,0.027,40.1,7.371,11.390,0.031,35.0,3.150,1,0,b'0000',b'AA',5,57983.26910041,577006101351002778,12.587,0.025,11.691,0.022,9.074,0.029,6.385,0.063,126911526,15.769,0.0810,14.975,0.0808,14.181,0.0824,0.087314,332.962968
