ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.8553905,39.1861573,b'07h55m25.29s',b'39d11m10.17s',0.0418,0.0449,-0.0175,11.813,0.019,57.1,15.300,11.227,0.024,46.1,3.859,1,0,b'0000',b'AA',10,57477.13581546,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.037265,314.752184
118.8553883,39.1861425,b'07h55m25.29s',b'39d11m10.11s',0.0397,0.0453,-0.0072,11.750,0.020,53.4,22.200,11.005,0.024,45.8,4.619,1,0,b'0000',b'AA',10,56950.64828144,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.042366,230.408369
118.8553771,39.1861441,b'07h55m25.29s',b'39d11m10.12s',0.0492,0.0492,-0.0146,11.776,0.023,46.8,11.850,11.155,0.026,41.1,3.434,1,0,b'0000',b'AA',10,58772.62461525,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.067339,251.613228
118.8553768,39.1861410,b'07h55m25.29s',b'39d11m10.11s',0.0444,0.0451,-0.0086,11.863,0.021,52.6,10.360,11.166,0.023,46.5,2.999,1,0,b'0000',b'AA',10,58407.83070238,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.072409,243.412348
118.8554152,39.1861317,b'07h55m25.30s',b'39d11m10.07s',0.0401,0.0453,-0.0099,11.782,0.020,55.2,16.250,11.063,0.028,38.1,2.909,1,0,b'0000',b'AA',10,57312.53405405,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.078361,147.226694
118.8553735,39.1861353,b'07h55m25.29s',b'39d11m10.09s',0.0404,0.0458,-0.0136,11.752,0.021,52.8,16.030,11.063,0.025,43.3,2.202,1,0,b'0000',b'AA',10,58043.75295744,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.090918,234.409696
118.8553687,39.1861418,b'07h55m25.29s',b'39d11m10.11s',0.0469,0.0509,-0.0060,11.812,0.022,49.6,15.710,11.259,0.028,38.7,4.426,1,0,b'0000',b'AA',5,58772.16670792,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.092208,251.324893
118.8553659,39.1861517,b'07h55m25.29s',b'39d11m10.15s',0.0432,0.0491,-0.0137,11.747,0.025,43.0,10.080,11.159,0.024,44.5,2.085,1,0,b'0000',b'AA',10,57312.73091875,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.095331,273.680141
118.8553935,39.1861229,b'07h55m25.29s',b'39d11m10.04s',0.0425,0.0477,-0.0098,11.662,0.021,51.6,10.790,10.992,0.027,39.8,1.584,1,0,b'0000',b'AA',10,57676.52965049,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.099215,190.531569
118.8553631,39.1861469,b'07h55m25.29s',b'39d11m10.13s',0.0482,0.0496,-0.0170,11.856,0.021,52.0,19.700,11.308,0.029,36.9,3.661,1,0,b'0000',b'AA',0,58772.03593199,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.103548,263.814015
118.8553661,39.1861364,b'07h55m25.29s',b'39d11m10.09s',0.0490,0.0491,-0.0069,11.805,0.024,45.0,13.290,11.135,0.024,44.9,4.474,1,0,b'0000',b'AA',5,59139.52249992,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.106516,242.634535
118.8554047,39.1861206,b'07h55m25.30s',b'39d11m10.03s',0.0405,0.0491,-0.0071,11.720,0.021,51.0,15.790,11.015,0.024,46.0,2.185,1,0,b'0000',b'AA',10,56950.71411514,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.106649,172.936475
118.8553856,39.1861199,b'07h55m25.29s',b'39d11m10.03s',0.0425,0.0462,-0.0166,11.851,0.020,55.2,24.430,11.149,0.025,43.0,4.477,1,0,b'0000',b'AA',5,58929.64764381,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.115577,200.345325
118.8554231,39.1861228,b'07h55m25.30s',b'39d11m10.04s',0.0422,0.0444,-0.0112,11.699,0.021,52.7,11.270,11.007,0.022,49.5,2.450,1,0,b'0000',b'AA',10,57676.13655670,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.11724,146.644567
118.8553877,39.1861185,b'07h55m25.29s',b'39d11m10.03s',0.0391,0.0429,-0.0089,11.659,0.022,49.9,11.740,11.025,0.022,49.3,1.368,1,0,b'0000',b'AA',10,56950.84565519,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.118483,196.838815
118.8553908,39.1861178,b'07h55m25.29s',b'39d11m10.02s',0.0411,0.0441,-0.0133,11.705,0.021,52.3,11.180,11.085,0.026,42.4,3.522,1,0,b'0000',b'AA',10,58043.62205404,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.118722,192.486991
118.8553560,39.1861537,b'07h55m25.29s',b'39d11m10.15s',0.0390,0.0416,0.0086,11.614,0.021,52.0,14.130,10.950,0.024,46.1,1.785,1,0,b'0000',b'AA',10,57677.11922757,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.12348,276.191861
118.8553845,39.1861177,b'07h55m25.29s',b'39d11m10.02s',0.0464,0.0453,-0.0184,11.851,0.020,54.1,11.780,11.197,0.025,44.1,2.190,1,0,b'0000',b'AA',10,58929.77841985,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.124053,200.402728
118.8554253,39.1861201,b'07h55m25.30s',b'39d11m10.03s',0.0480,0.0492,0.0048,11.691,0.023,47.6,12.860,11.003,0.025,42.9,2.744,1,0,b'0000',b'AA',10,56950.84552787,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.128724,146.74106
118.8554099,39.1861149,b'07h55m25.30s',b'39d11m10.01s',0.0393,0.0471,-0.0120,11.790,0.020,53.2,16.870,11.152,0.026,41.9,3.013,1,0,b'0000',b'AA',10,58929.25518819,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.129346,167.66817
118.8553585,39.1861332,b'07h55m25.29s',b'39d11m10.08s',0.0414,0.0453,-0.0136,11.675,0.020,55.4,12.440,10.947,0.027,40.7,2.200,1,0,b'0000',b'AA',10,57676.72613369,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.130654,242.422765
118.8554079,39.1861132,b'07h55m25.30s',b'39d11m10.01s',0.0413,0.0478,-0.0160,11.689,0.024,45.4,13.550,10.992,0.022,50.0,2.776,1,0,b'0000',b'AA',10,57676.46407120,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.134291,170.552921
118.8554172,39.1861148,b'07h55m25.30s',b'39d11m10.01s',0.0396,0.0429,-0.0083,11.647,0.020,54.4,13.460,10.971,0.022,49.7,2.685,1,0,b'0000',b'AA',10,57676.59510245,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.135517,159.256274
118.8553700,39.1861200,b'07h55m25.29s',b'39d11m10.03s',0.0424,0.0442,-0.0127,11.801,0.019,56.7,16.200,11.121,0.023,47.0,2.418,1,0,b'0000',b'AA',10,57312.46847487,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.136628,217.779181
118.8553847,39.1861136,b'07h55m25.29s',b'39d11m10.01s',0.0405,0.0447,-0.0111,11.733,0.020,53.7,19.730,11.131,0.026,42.0,5.970,1,0,b'0000',b'AA',5,57117.57774200,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.137832,198.045431
118.8554065,39.1861120,b'07h55m25.30s',b'39d11m10.00s',0.0475,0.0488,-0.0122,11.778,0.024,44.5,12.700,11.144,0.027,40.9,2.037,1,0,b'0000',b'AA',10,59139.19613316,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.138004,172.447629
118.8554086,39.1861120,b'07h55m25.30s',b'39d11m10.00s',0.0459,0.0480,0.0118,11.651,0.028,38.7,10.920,11.127,0.024,45.9,2.721,1,0,b'0000',b'AA',5,59139.52262723,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.138891,170.050583
118.8554007,39.1861114,b'07h55m25.30s',b'39d11m10.00s',0.0451,0.0435,-0.0141,11.781,0.020,54.1,15.500,11.114,0.023,46.9,3.363,1,0,b'0000',b'AA',5,58565.42799589,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.138959,179.194694
118.8554468,39.1861347,b'07h55m25.31s',b'39d11m10.08s',0.0439,0.0455,0.0015,11.851,0.021,52.2,18.350,11.192,0.025,44.0,1.696,1,0,b'0000',b'AA',10,58771.64347670,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.141719,112.869188
118.8553890,39.1861113,b'07h55m25.29s',b'39d11m10.00s',0.0451,0.0463,-0.0213,11.842,0.020,55.4,13.840,11.170,0.026,41.5,2.246,1,0,b'0000',b'AA',10,58929.45141603,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.142649,192.424469
118.8554190,39.1861128,b'07h55m25.30s',b'39d11m10.01s',0.0417,0.0440,-0.0163,11.792,0.020,54.5,12.400,11.138,0.023,47.9,1.844,1,0,b'0000',b'AA',10,57311.87813465,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.144033,158.402218
118.8554072,39.1861102,b'07h55m25.30s',b'39d11m10.00s',0.0451,0.0456,0.0132,11.781,0.023,47.7,12.820,11.056,0.023,46.6,2.768,1,0,b'0000',b'AA',10,57312.73079142,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.144687,172.018102
118.8553902,39.1861100,b'07h55m25.29s',b'39d11m10.00s',0.0665,0.0625,-0.0222,11.690,0.027,40.8,14.700,,,,,1,0,b'0000',b'AX',10,59139.19600584,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.146568,190.752378
118.8553843,39.1861111,b'07h55m25.29s',b'39d11m10.00s',0.0454,0.0483,-0.0164,11.796,0.020,53.6,9.968,11.060,0.025,43.5,2.236,1,0,b'0000',b'AA',5,57838.01675859,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.146729,197.371177
118.8553693,39.1861169,b'07h55m25.29s',b'39d11m10.02s',0.0398,0.0433,-0.0111,11.681,0.020,53.9,15.200,11.094,0.026,42.0,3.561,1,0,b'0000',b'AA',10,58044.08034402,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.146762,215.712255
118.8554057,39.1861087,b'07h55m25.30s',b'39d11m09.99s',0.0408,0.0406,-0.0078,11.657,0.020,53.5,13.190,10.977,0.022,48.4,3.793,1,0,b'0000',b'AA',10,57676.98819627,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.149536,173.894019
118.8554156,39.1861093,b'07h55m25.30s',b'39d11m09.99s',0.0462,0.0495,-0.0087,11.832,0.023,47.8,15.220,11.176,0.023,46.3,3.624,1,0,b'0000',b'AA',10,58407.76525065,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.152847,163.453892
118.8554200,39.1861097,b'07h55m25.30s',b'39d11m09.99s',0.0459,0.0465,-0.0085,11.795,0.023,46.8,20.060,11.177,0.027,39.5,3.277,1,0,b'0000',b'AA',10,57476.48053263,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.155452,158.960068
118.8553858,39.1861078,b'07h55m25.29s',b'39d11m09.99s',0.0416,0.0467,-0.0104,11.827,0.022,49.9,15.600,11.150,0.024,45.6,3.918,1,0,b'0000',b'AA',5,57476.61156374,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.156994,194.61794
118.8553731,39.1861105,b'07h55m25.29s',b'39d11m10.00s',0.0413,0.0489,-0.0152,11.822,0.020,54.0,13.150,11.208,0.028,38.5,2.747,1,0,b'0000',b'AA',10,58407.89615407,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.160799,207.827394
118.8554163,39.1861071,b'07h55m25.30s',b'39d11m09.99s',0.0416,0.0458,-0.0131,11.775,0.020,54.9,18.130,11.211,0.027,40.7,4.978,1,0,b'0000',b'AA',10,57477.20139465,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.161004,163.590246
118.8554397,39.1861173,b'07h55m25.31s',b'39d11m10.02s',0.0484,0.0450,-0.0112,11.594,0.025,43.4,8.822,10.998,0.024,45.8,2.926,1,0,b'0000',b'AA',10,57676.46419852,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.16164800000000001,136.740434
118.8554306,39.1861110,b'07h55m25.30s',b'39d11m10.00s',0.0580,0.0562,0.0180,11.829,0.027,39.7,10.590,11.163,0.025,43.0,4.331,1,0,b'0000',b'AA',5,59139.06522995,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.164315,148.693973
118.8554386,39.1861154,b'07h55m25.31s',b'39d11m10.02s',0.0447,0.0455,-0.0158,11.820,0.019,56.5,19.960,11.189,0.024,45.2,4.213,1,0,b'0000',b'AA',10,58407.37266793,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.164659,139.149882
118.8553687,39.1861112,b'07h55m25.29s',b'39d11m10.00s',0.0499,0.0454,-0.0073,11.683,0.023,46.3,8.463,11.056,0.024,45.5,2.372,1,0,b'0000',b'AA',10,56950.51674139,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.164745,212.016595
118.8553457,39.1861312,b'07h55m25.28s',b'39d11m10.07s',0.0408,0.0415,-0.0135,11.722,0.018,62.0,12.840,11.044,0.024,44.8,1.775,1,0,b'0000',b'AA',10,56950.12224852,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.165945,245.930399
118.8554498,39.1861756,b'07h55m25.31s',b'39d11m10.23s',0.0524,0.0531,0.0097,11.713,0.025,43.9,14.260,11.150,0.025,43.0,5.567,1,0,b'0000',b'AA',5,59139.65378513,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.16674,56.44704
118.8554242,39.1861075,b'07h55m25.30s',b'39d11m09.99s',0.0424,0.0438,0.0066,11.688,0.021,51.6,15.710,11.014,0.027,40.8,1.633,1,0,b'0000',b'AA',10,56950.38532870,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.167249,156.185745
118.8554182,39.1861054,b'07h55m25.30s',b'39d11m09.98s',0.0442,0.0503,-0.0120,11.823,0.021,52.5,14.370,11.099,0.027,40.7,2.867,1,0,b'0000',b'AA',10,57312.27173740,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.168403,162.448071
118.8553977,39.1861021,b'07h55m25.30s',b'39d11m09.97s',0.0395,0.0428,-0.0056,11.801,0.021,51.8,18.100,11.161,0.023,46.3,2.952,1,0,b'0000',b'AA',10,58772.36306340,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.172559,182.13143
118.8553971,39.1861019,b'07h55m25.30s',b'39d11m09.97s',0.0439,0.0441,-0.0125,11.687,0.021,52.1,13.460,11.034,0.025,43.1,2.742,1,0,b'0000',b'AA',10,58197.87840257,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.173351,182.675569
118.8553832,39.1861032,b'07h55m25.29s',b'39d11m09.97s',0.0425,0.0423,-0.0170,11.731,0.019,57.6,15.980,11.075,0.023,46.3,3.288,1,0,b'0000',b'AA',10,58043.55660229,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.174871,195.548707
118.8554147,39.1861026,b'07h55m25.30s',b'39d11m09.97s',0.0448,0.0456,-0.0180,11.800,0.021,51.2,15.000,11.153,0.027,40.3,2.950,1,0,b'0000',b'AA',10,58407.69992638,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.175491,166.483767
118.8554070,39.1861015,b'07h55m25.30s',b'39d11m09.97s',0.0401,0.0430,-0.0056,11.746,0.020,53.0,14.120,11.122,0.024,45.8,2.771,1,0,b'0000',b'AA',10,58043.49115059,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.175679,173.616873
118.8553371,39.1861420,b'07h55m25.28s',b'39d11m10.11s',0.0425,0.0452,-0.0117,11.809,0.021,51.1,15.460,11.029,0.026,41.1,6.409,1,0,b'0000',b'AA',5,58407.63447464,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.17787,260.681378
118.8553361,39.1861517,b'07h55m25.28s',b'39d11m10.15s',0.0439,0.0440,-0.0129,11.845,0.022,50.1,17.980,11.162,0.025,43.9,2.451,1,0,b'0000',b'AA',10,58772.10138366,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.1784,271.965842
118.8553825,39.1861019,b'07h55m25.29s',b'39d11m09.97s',0.0435,0.0448,-0.0183,11.809,0.019,56.8,15.290,11.162,0.023,46.5,2.168,1,0,b'0000',b'AA',10,59139.13068156,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.179903,195.748465
118.8554212,39.1861026,b'07h55m25.30s',b'39d11m09.97s',0.0402,0.0432,-0.0158,11.693,0.019,56.9,14.060,11.063,0.022,50.1,2.161,1,0,b'0000',b'AA',5,57118.29987615,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.180611,160.880195
118.8554129,39.1861008,b'07h55m25.30s',b'39d11m09.96s',0.0389,0.0421,-0.0126,11.589,0.020,54.9,11.970,10.985,0.023,46.2,3.196,1,0,b'0000',b'AA',10,57676.85716499,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.180741,168.512404
118.8553928,39.1861001,b'07h55m25.29s',b'39d11m09.96s',0.0446,0.0463,-0.0174,11.743,0.022,49.2,20.210,11.154,0.024,46.0,4.372,1,0,b'0000',b'AA',5,58564.83918493,1180139301351023539,11.549,0.023,10.862,0.020,7.305,0.018,4.953,0.032,225517111,13.819,0.0309,13.124,0.0316,12.555,0.0337,0.180768,186.381315
