ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7293894,26.2518065,b'08h14m55.05s',b'26d15m06.50s',0.2216,0.2262,-0.0621,14.532,0.084,12.9,0.863,13.852,0.129,8.4,0.910,1,0,b'0000',b'AB',10,58049.90885862,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.012673,188.740625
123.7293977,26.2518144,b'08h14m55.06s',b'26d15m06.53s',0.2560,0.3051,0.0753,14.619,0.097,11.2,1.076,14.066,0.308,3.5,0.849,1,0,b'0000',b'AB',0,57686.03011594,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.029481,57.496975
123.7293874,26.2518020,b'08h14m55.05s',b'26d15m06.49s',0.2177,0.2255,-0.0758,14.511,0.075,14.4,1.471,13.270,0.163,6.6,0.566,1,0,b'0000',b'AB',10,57124.60018547,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.029958,196.250301
123.7293987,26.2518066,b'08h14m55.06s',b'26d15m06.50s',0.2327,0.2202,-0.0711,14.456,0.074,14.7,1.093,13.726,0.148,7.3,0.611,1,0,b'0000',b'AB',10,58414.11431928,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.030582,113.545076
123.7293900,26.2518012,b'08h14m55.05s',b'26d15m06.48s',0.1927,0.2005,-0.0353,14.470,0.067,16.2,1.329,14.109,0.216,5.0,0.355,1,0,b'0000',b'AB',10,56956.43680851,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.031644,180.0
123.7293795,26.2518046,b'08h14m55.05s',b'26d15m06.50s',0.2204,0.2258,-0.0389,14.571,0.080,13.6,0.920,13.793,0.142,7.6,0.909,1,0,b'0000',b'AB',5,57318.76712878,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.03912,240.168751
123.7293809,26.2518180,b'08h14m55.05s',b'26d15m06.54s',0.2003,0.2123,-0.0850,14.463,0.074,14.7,1.102,13.801,0.166,6.5,0.633,1,0,b'0000',b'AB',10,57124.33761435,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.041122,314.427771
123.7293964,26.2517951,b'08h14m55.06s',b'26d15m06.46s',0.1998,0.2122,-0.0572,14.582,0.072,15.1,1.114,13.756,0.145,7.5,0.579,1,0,b'0000',b'AB',5,57483.49051839,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.057502,158.931919
123.7293973,26.2518264,b'08h14m55.06s',b'26d15m06.58s',0.2340,0.2481,-0.0584,14.589,0.080,13.6,0.505,13.723,0.153,7.1,0.623,1,0,b'0000',b'AB',10,58049.97431032,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.063587,21.762451
123.7293877,26.2518281,b'08h14m55.05s',b'26d15m06.58s',0.2076,0.2350,-0.0678,14.641,0.078,13.9,0.624,13.807,0.165,6.6,0.839,1,0,b'0000',b'AB',10,57844.16989222,1233125701351053150,14.680,0.034,13.953,0.042,11.303,0.154,8.803,0.463,159526854,17.177,0.1824,15.950,0.1314,15.242,0.1314,0.065562,353.498312
