source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03437a173',55293.24298460,12.975,0.033,3.631,12.138,0.039,1.762,9.704,0.118,0.941,6.906,0.255,1.057,1.0,121,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03435a133',55293.17676890,12.999,0.036,3.594,12.169,0.039,1.518,9.761,0.116,0.934,7.519,0.498,0.901,1.0,106,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03438a198',55293.30920030,12.969,0.038,3.653,12.174,0.037,1.489,10.056,0.145,1.154,7.013,,0.947,1.0,128,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03438a196',55293.30907290,13.030,0.040,3.636,12.177,0.045,1.471,9.845,0.129,0.959,7.163,,0.981,1.0,128,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03443a119',55293.44150430,12.988,0.038,3.603,12.196,0.044,1.377,9.838,0.142,0.955,7.839,0.484,0.920,1.0,100,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03441a173',55293.37528870,12.953,0.032,3.727,12.196,0.042,1.375,9.756,0.125,0.934,7.433,0.425,0.903,1.0,114,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03449a173',55293.63989670,13.003,0.031,3.593,12.222,0.041,1.291,9.630,0.106,0.985,7.554,,1.041,1.0,73,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03445a120',55293.50759270,12.959,0.032,3.695,12.270,0.039,1.265,9.694,0.115,0.944,6.946,0.215,1.032,1.0,89,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09209b103',55484.16411730,13.075,0.037,3.870,12.273,0.040,1.268,,,,,,,1.0,76,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03453a173',55293.77220080,12.965,0.034,3.669,12.292,0.042,1.306,9.812,0.129,0.945,7.241,0.280,0.924,1.0,58,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09217b106',55484.42859790,12.945,0.029,3.777,12.305,0.039,1.343,,,,,,,1.0,58,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09213b109',55484.29642130,13.040,0.037,3.673,12.266,0.036,1.261,,,,,,,1.0,58,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03422a197',55292.77985670,12.952,0.033,3.731,12.205,0.040,1.339,9.609,0.116,1.005,6.824,,0.903,1.0,58,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03418a196',55292.64755260,12.996,0.032,3.595,12.287,0.042,1.293,9.592,0.099,1.025,7.286,0.308,0.916,1.0,72,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03430a197',55293.04446480,13.010,0.034,3.597,12.212,0.041,1.317,9.630,0.118,0.985,7.243,,0.947,1.0,79,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03426a197',55292.91216070,12.992,0.034,3.598,12.242,0.041,1.260,9.752,0.118,0.933,7.322,0.412,0.912,1.0,61,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09228a081',55484.75929420,12.975,0.031,3.632,12.315,0.043,1.380,,,,,,,1.0,113,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'03433a120',55293.11068050,12.972,0.033,3.640,12.228,0.041,1.278,9.911,0.135,1.003,7.172,0.327,0.939,1.0,92,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09224a082',55484.62699020,12.955,0.038,3.717,12.273,0.042,1.268,,,,,,,1.0,84,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09225b107',55484.69320590,13.042,0.035,3.678,12.306,0.039,1.345,,,,,,,1.0,99,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09221b108',55484.56090190,12.986,0.030,3.606,12.278,0.043,1.276,,,,,,,1.0,73,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09229b107',55484.82550980,13.104,0.039,4.109,12.355,0.045,1.578,,,,,,,1.0,128,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09229b106',55484.82538250,13.006,0.034,3.594,12.267,0.044,1.261,,,,,,,1.0,127,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09233b106',55484.95768650,13.065,0.033,3.797,12.302,0.038,1.334,,,,,,,1.0,107,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09232a082',55484.89159820,13.006,0.033,3.594,12.281,0.037,1.280,,,,,,,1.0,121,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09236a082',55485.02390210,12.962,0.035,3.682,12.249,0.043,1.256,,,,,,,1.0,94,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09236a081',55485.02377480,13.136,0.043,4.455,12.282,0.042,1.283,,,,,,,1.0,94,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09244a082',55485.28838270,13.033,0.033,3.646,12.286,0.045,1.290,,,,,,,1.0,59,b'0000',0.050129,318.976115
b'1207p499_ac51-055518',121.2491556,50.6253305,b'08h04m59.80s',b'50d37m31.19s',1,0,b'0000',b'09240a081',55485.15607880,13.024,0.037,3.621,12.333,0.050,1.456,,,,,,,1.0,77,b'0000',0.050129,318.976115
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03433a120',55293.11068050,16.361,,1.075,14.886,,1.154,11.194,,1.103,7.556,0.488,1.176,1.0,92,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03430a197',55293.04446480,16.398,,1.025,15.194,,1.133,10.570,,1.067,7.920,,1.161,1.0,79,b'0000',9.643679,98.298355
b'1207p499_ac51-057749',121.2533484,50.6249333,b'08h05m00.80s',b'50d37m29.76s',1,0,b'0000',b'03437a173',55293.24298460,15.417,,1.008,15.074,,1.138,10.875,,1.035,7.578,0.429,1.169,1.0,121,b'0000',9.643679,98.298355
