ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.1600720,0.9762185,b'03h12m38.42s',b'00d58m34.39s',0.0451,0.0472,-0.0087,12.232,0.023,46.9,1.354,10.999,0.025,43.7,0.462,1,0,b'0000',b'AA',10,57052.29177865,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.009221,126.87389
48.1600701,0.9762172,b'03h12m38.42s',b'00d58m34.38s',0.0462,0.0436,-0.0175,12.075,0.022,48.3,0.679,10.858,0.021,52.6,0.662,1,0,b'0000',b'AA',10,58863.25486198,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.010194,177.954888
48.1600666,0.9762203,b'03h12m38.42s',b'00d58m34.39s',0.0480,0.0427,-0.0151,12.174,0.022,49.9,0.299,10.933,0.022,48.8,0.572,1,0,b'0000',b'AA',10,56690.02699848,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.012294,275.043179
48.1600694,0.9762236,b'03h12m38.42s',b'00d58m34.40s',0.0449,0.0517,-0.0075,11.932,0.027,40.1,0.725,10.752,0.022,48.7,0.513,1,0,b'0000',b'AA',10,58339.84771015,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.01304,350.539026
48.1600663,0.9762217,b'03h12m38.42s',b'00d58m34.40s',0.0401,0.0418,-0.0181,12.090,0.021,50.6,2.027,10.874,0.020,54.0,1.228,1,0,b'0000',b'AA',10,57774.87927384,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.01474,294.680019
48.1600700,0.9762248,b'03h12m38.42s',b'00d58m34.41s',0.0482,0.0441,0.0024,12.168,0.023,46.2,1.522,10.879,0.024,45.9,0.459,1,0,b'0000',b'AA',10,56689.89520360,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.017387,0.0
48.1600638,0.9762225,b'03h12m38.42s',b'00d58m34.40s',0.0487,0.0433,-0.0125,12.255,0.021,51.5,0.734,11.002,0.023,47.5,0.779,1,0,b'0000',b'AA',10,57052.88300994,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.024005,291.963449
48.1600775,0.9762165,b'03h12m38.42s',b'00d58m34.38s',0.0423,0.0389,-0.0061,12.162,0.022,50.1,1.517,10.916,0.022,50.1,1.266,1,0,b'0000',b'AA',10,57412.82880253,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.0298,115.020081
48.1600612,0.9762189,b'03h12m38.41s',b'00d58m34.39s',0.0488,0.0458,-0.0096,12.248,0.021,51.0,1.103,10.976,0.024,45.0,0.847,1,0,b'0000',b'AA',10,57052.75159690,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.031942,262.87396
48.1600671,0.9762115,b'03h12m38.42s',b'00d58m34.36s',0.0542,0.0542,-0.0207,11.967,0.026,42.2,0.922,10.815,0.038,28.9,0.499,1,0,b'0000',b'AA',10,58499.47192705,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.032382,198.835892
48.1600762,0.9762130,b'03h12m38.42s',b'00d58m34.37s',0.0470,0.0485,-0.0154,12.205,0.026,42.2,1.071,10.928,0.024,45.8,1.271,1,0,b'0000',b'AA',10,56879.48988324,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.033669,138.472357
48.1600768,0.9762135,b'03h12m38.42s',b'00d58m34.37s',0.0472,0.0475,-0.0099,12.212,0.023,46.5,0.885,10.993,0.024,44.8,1.418,1,0,b'0000',b'AA',10,57052.42306433,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.033809,133.711987
48.1600663,0.9762103,b'03h12m38.42s',b'00d58m34.36s',0.0450,0.0427,-0.0164,12.005,0.021,50.6,1.630,10.794,0.023,46.8,0.818,1,0,b'0000',b'AA',10,58134.12210100,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.037392,200.876248
48.1600590,0.9762192,b'03h12m38.41s',b'00d58m34.39s',0.0438,0.0403,-0.0130,11.936,0.021,52.7,1.034,10.773,0.022,50.4,0.697,1,0,b'0000',b'AA',10,58339.32422448,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.039719,265.839756
48.1600612,0.9762273,b'03h12m38.41s',b'00d58m34.42s',0.0487,0.0421,0.0059,12.078,0.022,49.8,1.445,10.908,0.022,49.9,2.149,1,0,b'0000',b'AA',10,57972.39942374,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.041122,309.681336
48.1600791,0.9762270,b'03h12m38.42s',b'00d58m34.42s',0.0454,0.0409,-0.0157,12.028,0.020,53.4,0.888,10.891,0.022,50.2,0.950,1,0,b'0000',b'AA',10,57972.59577856,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.041351,52.427388
48.1600788,0.9762285,b'03h12m38.42s',b'00d58m34.42s',0.0511,0.0493,-0.0186,12.104,0.026,41.7,1.014,10.832,0.027,40.4,0.938,1,0,b'0000',b'AA',5,58863.32031377,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.044007,45.989313
48.1600671,0.9762081,b'03h12m38.42s',b'00d58m34.35s',0.0516,0.0476,-0.0081,12.124,0.027,39.7,1.165,10.898,0.022,49.2,1.198,1,0,b'0000',b'AA',10,57774.55175887,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.044114,193.693963
48.1600751,0.9762313,b'03h12m38.42s',b'00d58m34.43s',0.0513,0.0472,-0.0226,12.195,0.029,38.0,1.794,11.006,0.022,49.9,1.110,1,0,b'0000',b'AA',10,56879.09513620,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.044646,24.287844
48.1600804,0.9762129,b'03h12m38.42s',b'00d58m34.37s',0.0497,0.0457,-0.0216,12.168,0.021,51.7,0.505,10.945,0.024,44.9,0.654,1,0,b'0000',b'AA',10,57412.76322325,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.045277,124.324926
48.1600794,0.9762114,b'03h12m38.42s',b'00d58m34.36s',0.0484,0.0458,-0.0185,11.979,0.024,45.9,1.812,10.813,0.022,48.5,1.341,1,0,b'0000',b'AA',10,58496.00451078,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.045898,132.459338
48.1600816,0.9762255,b'03h12m38.42s',b'00d58m34.41s',0.0508,0.0439,-0.0100,12.249,0.022,48.9,6.818,10.956,0.023,48.2,3.738,1,0,b'0000',b'AA',5,59068.11899706,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.046206,64.629376
48.1600630,0.9762308,b'03h12m38.42s',b'00d58m34.43s',0.0460,0.0457,-0.0122,12.026,0.023,47.7,2.072,10.821,0.025,44.3,1.175,1,0,b'0000',b'AA',10,58704.07611983,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.046308,327.054581
48.1600736,0.9762325,b'03h12m38.42s',b'00d58m34.44s',0.0447,0.0430,-0.0165,12.115,0.024,45.0,1.560,10.895,0.021,52.4,1.160,1,0,b'0000',b'AA',10,57775.53417623,484101501351007694,12.228,0.023,10.971,0.020,7.905,0.022,5.158,0.033,852741420,16.137,0.1171,15.179,0.0958,14.021,0.0756,0.046815,16.064189
