source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01089a126',55215.56094850,13.631,0.052,2.684,13.006,0.068,1.263,9.470,0.101,1.277,7.140,0.282,1.037,1.0,51,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'12123a083',55580.49194550,13.524,0.044,2.817,12.902,0.063,1.269,,,,,,,1.0,70,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01081a127',55215.29633910,13.584,0.043,2.653,13.047,0.079,1.327,9.460,0.105,1.292,6.960,,1.014,1.0,123,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01085a127',55215.42864380,13.593,0.042,2.648,13.031,0.071,1.297,9.656,0.155,1.151,7.237,0.317,1.015,1.0,89,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01077a127',55215.16403430,13.640,0.047,2.703,13.054,0.076,1.339,9.775,0.145,1.178,7.612,0.462,0.998,1.0,80,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01078b151',55215.23012300,13.595,0.043,2.648,12.999,0.067,1.255,9.668,0.123,1.151,7.366,0.341,0.999,1.0,102,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01070a151',55214.96551360,13.758,0.051,3.330,12.906,0.080,1.264,9.468,0.106,1.280,7.762,0.516,1.008,1.0,28,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01074a151',55215.09781830,13.706,0.046,2.977,13.138,0.072,1.571,9.660,0.126,1.151,7.244,0.317,1.014,1.0,60,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'12118a153',55580.35964110,13.573,0.045,2.664,12.929,0.068,1.242,,,,,,,1.0,111,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'01066a151',55214.83320880,13.543,0.046,2.735,12.980,0.070,1.241,9.821,0.144,1.205,7.340,0.353,1.001,1.0,17,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'06772a127',55403.54384290,13.636,0.050,2.695,13.035,0.074,1.304,9.788,0.140,1.185,7.002,0.254,1.087,1.0,47,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'06776a127',55403.67614670,13.652,0.047,2.739,13.056,0.068,1.343,9.510,0.118,1.228,7.330,,1.086,1.0,83,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'06764a127',55403.27923530,13.657,0.049,2.754,12.977,0.075,1.239,9.726,0.133,1.159,7.052,0.263,1.066,1.0,24,b'0000',0.222999,16.157945
b'0310p136_ac51-004815',31.1139877,13.1053595,b'02h04m27.36s',b'13d06m19.29s',1,0,b'0000',b'06768a127',55403.41153910,13.655,0.049,2.749,13.018,0.069,1.277,9.734,0.135,1.161,7.545,0.497,0.995,1.0,22,b'0000',0.222999,16.157945
