ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.8262164,13.9133778,b'00h51m18.29s',b'13d54m48.16s',0.0862,0.0758,-0.0177,13.226,0.033,32.5,1.257,12.161,0.038,28.8,0.579,1,0,b'0000',b'AA',10,56849.55355669,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.030736,335.867759
12.8262094,13.9133706,b'00h51m18.29s',b'13d54m48.13s',0.0830,0.0863,-0.0295,13.209,0.038,28.3,1.529,12.184,0.043,25.0,1.136,1,0,b'0000',b'AA',10,58468.00388745,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.037138,273.337408
12.8262147,13.9133596,b'00h51m18.29s',b'13d54m48.09s',0.0781,0.0874,-0.0242,13.191,0.041,26.6,2.841,12.068,0.037,29.3,0.701,1,0,b'0000',b'AA',10,56660.97736384,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.041805,206.319922
12.8262115,13.9133608,b'00h51m18.29s',b'13d54m48.10s',0.0935,0.0791,-0.0150,12.989,0.032,33.8,0.736,12.089,0.052,20.8,0.401,1,0,b'0000',b'AA',10,57210.85989165,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.04454,221.885941
12.8262006,13.9133771,b'00h51m18.29s',b'13d54m48.16s',0.0856,0.0748,-0.0138,13.148,0.032,33.8,1.578,12.182,0.039,27.7,1.001,1,0,b'0000',b'AA',10,58835.45977593,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.072474,290.658534
12.8262105,13.9133514,b'00h51m18.29s',b'13d54m48.07s',0.0857,0.0786,-0.0266,13.219,0.032,34.2,3.331,12.187,0.051,21.4,1.205,1,0,b'0000',b'AA',10,56661.57037824,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.07472,206.370717
12.8262099,13.9133884,b'00h51m18.29s',b'13d54m48.20s',0.0981,0.0873,-0.0264,13.159,0.037,29.1,1.056,12.103,0.054,20.0,0.931,1,0,b'0000',b'AA',10,58470.94781590,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.075036,331.950947
12.8262068,13.9133874,b'00h51m18.29s',b'13d54m48.19s',0.0904,0.0783,-0.0209,13.206,0.035,30.6,0.844,12.127,0.045,23.9,0.623,1,0,b'0000',b'AA',10,57746.78573895,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.077817,323.633444
12.8261958,13.9133728,b'00h51m18.29s',b'13d54m48.14s',0.1253,0.1151,0.0300,13.042,0.047,22.9,1.061,12.105,0.063,17.3,1.349,1,0,b'0000',b'AA',10,57211.38465037,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.085178,276.797572
12.8261955,13.9133622,b'00h51m18.29s',b'13d54m48.10s',0.0772,0.0725,-0.0208,13.156,0.036,30.2,1.532,12.179,0.040,26.9,0.623,1,0,b'0000',b'AA',10,58835.13277204,124113601351047423,13.010,0.025,11.982,0.023,8.978,0.032,6.716,0.085,418876534,15.776,0.0680,15.066,0.0984,14.349,0.0700,0.090083,251.841006
